key,0,1
29,"TEXT_GAIUSE405_00062_TODO_05",""
30,"TEXT_GAIUSE405_00062_TODO_06",""
31,"TEXT_GAIUSE405_00062_TODO_07",""
32,"TEXT_GAIUSE405_00062_TODO_08",""
33,"TEXT_GAIUSE405_00062_TODO_09",""
34,"TEXT_GAIUSE405_00062_TODO_10",""
35,"TEXT_GAIUSE405_00062_TODO_11",""
36,"TEXT_GAIUSE405_00062_TODO_12",""
37,"TEXT_GAIUSE405_00062_TODO_13",""
38,"TEXT_GAIUSE405_00062_TODO_14",""
39,"TEXT_GAIUSE405_00062_TODO_15",""
40,"TEXT_GAIUSE405_00062_TODO_16",""
41,"TEXT_GAIUSE405_00062_TODO_17",""
42,"TEXT_GAIUSE405_00062_TODO_18",""
43,"TEXT_GAIUSE405_00062_TODO_19",""
44,"TEXT_GAIUSE405_00062_TODO_20",""
45,"TEXT_GAIUSE405_00062_TODO_21",""
46,"TEXT_GAIUSE405_00062_TODO_22",""
47,"TEXT_GAIUSE405_00062_TODO_23",""
48,"TEXT_GAIUSE405_00062_ALPHINAUD_100_001","아무리 이단자라지만 인간이 야만신을 부를 생각을 하다니.
사태가 예상치 못한 방향으로 흘러가는군……."
49,"TEXT_GAIUSE405_00062_ALPHINAUD_100_002","아무튼 민필리아에겐 내가 연락하겠네.
당장 움직일 수 있는 '크리스탈 브레이브' 부대에도
긴급 소집명령을 내릴 걸세."
50,"TEXT_GAIUSE405_00062_ALPHINAUD_000_003","그리고 자네는 나와 함께
'하얀테 전초지'에 가야겠네."
51,"TEXT_GAIUSE405_00062_ALPHINAUD_000_004","수송대 습격사건 이후 그곳에서
물자를 강탈한 이단자들을 잡기 위해
대규모 수사가 벌어지고 있다는군."
52,"TEXT_GAIUSE405_00062_ALPHINAUD_000_005","현장에서 수사를 지휘하는 '드리유몽' 경을 찾아가
현재 상황이 어떤지 확인하세."
53,"TEXT_GAIUSE405_00062_ALPHINAUD_000_010","'크리스탈 브레이브' 선발대가 생각보다
일찍 도착해 준 덕분에 방금 합류했다네.
일베르드 대장이 만일에 대비하여 대기시켜 놓고 있었다는군."
54,"TEXT_GAIUSE405_00062_AYMERIC_000_020","얘기 들었다…….
이단자가 야만신을 소환할 가능성이 높은 것 같더군.
한시라도 빨리 '얼음의 무녀'를 체포해야 한다."
55,"TEXT_GAIUSE405_00062_LUCIA_100_020","(-여자 신전기사-)이단자들의 움직임이 생각보다 신속하다.
놈들을 붙잡는 건 쉽지 않겠군."
56,"TEXT_GAIUSE405_00062_DRILLEMONT_000_030","'새벽의 혈맹'이 움직이고 있다고 들었는데…… 귀공이었군.
수송대를 습격한 이단자 놈들을 쫓고 있나 보지?
그렇다면 좋은 소식이 있다네."
57,"TEXT_GAIUSE405_00062_DRILLEMONT_000_031","수색에 나선 기병대로부터
유력한 정보가 방금 들어왔네."
58,"TEXT_GAIUSE405_00062_AYMERIC_000_032","그게 정말인가? 드리유몽 경."
59,"TEXT_GAIUSE405_00062_DRILLEMONT_000_033","예, 대량의 짐을 운반하는 수상한 집단이
남서쪽으로 가는 것을 본 자가 있다고 합니다.
상황과 복장으로 보아 이번 습격범인 게 확실합니다."
60,"TEXT_GAIUSE405_00062_DRILLEMONT_000_034","그리고 그들은 얼음외투 대빙벽 쪽으로 가고 있었습니다…….
예전에 모험가 공이 '얼음의 무녀'로 추정되는 여자를
목격한 바로 그곳이지요."
61,"TEXT_GAIUSE405_00062_DRILLEMONT_000_035","전에 저희 기병단이 조사에 나섰을 때는
이단자의 비밀 통로를 끝내 찾아내지 못하였으나……."
62,"TEXT_GAIUSE405_00062_AYMERIC_000_036","이번이 두 번째니 우연이라고 볼 수 없겠지.
신전기사단을 투입해 다시 수색하겠다."
63,"TEXT_GAIUSE405_00062_ALPHINAUD_000_037","그렇다면 크리스탈 브레이브에서도 인원을 차출하지요.
이대로 순순히 '얼음의 무녀'에게 크리스탈을 빼앗길 순 없으니
단숨에 해치우는 게 좋겠습니다."
64,"TEXT_GAIUSE405_00062_AYMERIC_000_038","협조 감사한다, 알피노 공.
그러면 신전기사단과 크리스탈 브레이브가
합동으로 수색작전을 진행하는 것으로 하지."
65,"TEXT_GAIUSE405_00062_ALPHINAUD_000_039","알겠습니다, 아이메리크 경."
66,"TEXT_GAIUSE405_00062_ALPHINAUD_000_040","<Highlight>ObjectParameter(1)</Highlight>, 지금 들은 바와 같이
크리스탈 브레이브는 신전기사단과 함께
수색대를 편성하여 습격범을 추적하겠네."
67,"TEXT_GAIUSE405_00062_ALPHINAUD_000_041","자네는 '드리유몽' 경과 함께
다른 경로로 이단자를 추적해주게.
혹 우리가 놓친 정보가 있을지도 모르니까 말일세."
68,"TEXT_GAIUSE405_00062_HERETIC02400_000_001","하나, 둘, 셋……
좋아, 다 있군……."
69,"TEXT_GAIUSE405_00062_HERETIC02400_000_002","지시하신 대로 물자를 반입했습니다.
……이제 저희는 습격에 대비해 대기하겠습니다."
