#,Unknown0,Unknown1
52,TEXT_CLSCNJ004_00093_ESUMIYAN_000_5,"자기 몸을 지킬 방법이라고는 모릅니다.
그런 아이한테, 당신이나 다른 환술사들처럼
직접 혼탁함과 싸우라고 하는 건 너무 위험한 일입니다."
53,TEXT_CLSCNJ004_00093_ESUMIYAN_000_6,"그래서 당신이 실피를 도와주셨으면 합니다.
함께 숲을 돌면서 당신이 혼탁함을 정화하는 모습을
그 아이한테 보여주면 좋겠군요."
54,TEXT_CLSCNJ004_00093_ESUMIYAN_000_7,"당신이 지금까지 익혀온 땅, 바람, 물……
이들 자연의 힘이 결코 만만치 않다는 것을
그 아이의 두 눈으로 직접 보게 해주세요."
55,TEXT_CLSCNJ004_00093_ESUMIYAN_000_8,"우선 '땅'을 익히는 것부터 시작하지요.
실피한테는 '굽은가지 목장'으로
먼저 가 있으라고 했습니다."
56,TEXT_CLSCNJ004_00093_ESUMIYAN_000_9,"'땅의 혼탁함'을 찾아낸 다음
실피가 보는 앞에서 정화해주세요."
57,TEXT_CLSCNJ004_00093_SYLPHIE_000_21,"……앗!
진짜로 올 줄은 몰랐어요……."
58,TEXT_CLSCNJ004_00093_SYLPHIE_000_22,"사람이 너무 좋아서 탈이네요.
하긴, 내가 부탁한 것도 아닌데 뭐 어때."
59,TEXT_CLSCNJ004_00093_SYLPHIE_000_23,"그게 '땅의 혼탁함' 맞죠?
……어떻게 생겼는지 한번 볼게요."
60,TEXT_CLSCNJ004_00093_SYLPHIE_000_31,꺅……!
61,TEXT_CLSCNJ004_00093_SYLPHIE_000_32,"……무, 무서워서 그런 거 아니에요!"
62,TEXT_CLSCNJ004_00093_SYLPHIE_000_33,"그러니까 뭐랄까…… 단단하게 엉켜있던 커다란 힘이……
갑자기 풀려나가는 것 같은 느낌에 좀 놀랐다고 할까요…….
"
63,TEXT_CLSCNJ004_00093_SYLPHIE_000_34,"……아무튼 그랬어요.
자, 다음은 '배넉 연병장'이라고 했어요.
그럼 빨리 가요."
64,TEXT_CLSCNJ004_00093_SYLPHIE_000_41,"'바람의 혼탁함'은 여깄네요.
잘 지켜보고 있을 테니까, 아까처럼 해주세요."
65,TEXT_CLSCNJ004_00093_SYLPHIE_000_51,와아……!
66,TEXT_CLSCNJ004_00093_SYLPHIE_000_52,"지금 공기가 휙 지나갔어요!
부드러우면서도 날카로운…… 그러니까……
아니, 말로 표현 못 하겠어요……."
67,TEXT_CLSCNJ004_00093_SYLPHIE_000_53,이게 바람이군요…….
68,TEXT_CLSCNJ004_00093_SYLPHIE_000_54,"……이만 갈까요?
그다음엔 마지막으로 '수련암'으로 가라고 했어요."
69,TEXT_CLSCNJ004_00093_SYLPHIE_000_61,'물의 혼탁함'은 여기 있네요.
70,TEXT_CLSCNJ004_00093_SYLPHIE_000_62,"……이제 마지막이군요.
끝까지 열심히 지켜볼게요."
71,TEXT_CLSCNJ004_00093_SYLPHIE_000_71,"연못이…… 정말 예뻐요.
반짝반짝 빛나서, 거울처럼 하늘이 비치네요.
이 아름다움을 왜 지금까지 몰랐을까요?"
72,TEXT_CLSCNJ004_00093_SYLPHIE_000_72,왜…….
73,TEXT_CLSCNJ004_00093_SYLPHIE_000_73,"……이제 길드로 가요.
에 스미 님께 보고해야죠."
74,TEXT_CLSCNJ004_00093_ESUMIYAN_000_91,"무사히 돌아왔군요.
그래요, 실피. 자연을 둘러보고 온 소감이 어떻습니까?
"
75,TEXT_CLSCNJ004_00093_ESUMIYAN_000_92,"혹 Player Player 혼탁함과 싸우는 모습을 보고
뭔가 깨달은 건 없나요?
"
76,TEXT_CLSCNJ004_00093_SYLPHIE_000_93,"……Player Player 혼탁함을 정화했을 때
누군가 기뻐하는 소리가 들리는 것 같았어요."
77,TEXT_CLSCNJ004_00093_SYLPHIE_000_94,"그 소리를 들으니까 저도 기뻤어요.
그리고 눈앞에 펼쳐진 풍경이 아주 예뻐 보였고,
자연이 마치 저한테 말을 걸려는 것 같았어요……."
78,TEXT_CLSCNJ004_00093_SYLPHIE_000_95,"……에 스미 님.
엄마는 항상 '자연은 무섭다'고 하셨어요.
그래서 자연의 힘은 절대 빌리면 안 된다구요."
79,TEXT_CLSCNJ004_00093_SYLPHIE_000_96,"왜 그랬을까요? 자연은 이렇게나 멋진데.
엄마 생각이 틀렸던 걸까요?"
80,TEXT_CLSCNJ004_00093_ESUMIYAN_000_97,"한마디 말로 모든 진실을 표현할 수는 없습니다.
어머니가 그렇게 말한 건 분명 어떤 이유가 있겠죠.
지금 모든 걸 다 알려고 하지 않아도 돼요."
81,TEXT_CLSCNJ004_00093_ESUMIYAN_000_98,"한 번에 너무 많은 것을 배워서 머릿속이 복잡할 겁니다.
태어나서 처음 느낀 '자연'에 당황하기도 했겠지요.
잠시 쉬고 오는 게 어떻겠습니까?"
82,TEXT_CLSCNJ004_00093_SYLPHIE_000_99,네…….
83,TEXT_CLSCNJ004_00093_ESUMIYAN_000_100,"감사합니다.
덕분에 일단 첫걸음은 뗀 것 같군요."
84,TEXT_CLSCNJ004_00093_ESUMIYAN_000_101,"그러고 보니, 실피는 '기뻐하는 소리'를 들었다고 했죠.
그런 점 또한 어머니를 많이 닮았네요."
85,TEXT_CLSCNJ004_00093_ESUMIYAN_000_102,"'정령'은 자연 그 자체입니다.
그 소리는 수련을 한다고 들리는 게 아니에요.
하지만 실피 어머니는 정령의 소리를 들을 수 있었죠."
86,TEXT_CLSCNJ004_00093_ESUMIYAN_000_103,"그게 결국 실피 어머니를 잘못된 길로 이끌었지만요…….
실피도 같은 길을 걷게 할 수는 없습니다."
87,TEXT_CLSCNJ004_00093_ESUMIYAN_000_104,"그 좋은 재능도 이대로 두면 몸을 갉아먹는 독이 될 뿐…….
우선 실피가 '자연'을 제대로 마주할 수 있도록 해야겠지요.
"
88,TEXT_CLSCNJ004_00093_ESUMIYAN_000_105,"근데 그러려면 당신의 도움이 필요합니다.
실피는 '당신과 함께' 하는 거라면
자연에 대한 수행을 하겠다고 했거든요."
89,TEXT_CLSCNJ004_00093_ESUMIYAN_000_106,"그 아이와 함께 자연을 이해하는 길에 나서는 것 또한
환술사인 당신에게 많은 깨달음을 줄 것입니다.
부디 앞으로도 힘이 되어 주세요."
90,TEXT_CLSCNJ004_00093_POP_MESSAGE,적이 나타났습니다!!
