key,0,1
22,"TEXT_GAIUSE416_00086_SEQ_22",""
23,"TEXT_GAIUSE416_00086_SEQ_23",""
24,"TEXT_GAIUSE416_00086_TODO_00","하얀테 전초지에서 알피노와 대화"
25,"TEXT_GAIUSE416_00086_TODO_01","오르슈팡과 대화"
26,"TEXT_GAIUSE416_00086_TODO_02","포르탕 가 위병과 대화"
27,"TEXT_GAIUSE416_00086_TODO_03",""
28,"TEXT_GAIUSE416_00086_TODO_04",""
29,"TEXT_GAIUSE416_00086_TODO_05",""
30,"TEXT_GAIUSE416_00086_TODO_06",""
31,"TEXT_GAIUSE416_00086_TODO_07",""
32,"TEXT_GAIUSE416_00086_TODO_08",""
33,"TEXT_GAIUSE416_00086_TODO_09",""
34,"TEXT_GAIUSE416_00086_TODO_10",""
35,"TEXT_GAIUSE416_00086_TODO_11",""
36,"TEXT_GAIUSE416_00086_TODO_12",""
37,"TEXT_GAIUSE416_00086_TODO_13",""
38,"TEXT_GAIUSE416_00086_TODO_14",""
39,"TEXT_GAIUSE416_00086_TODO_15",""
40,"TEXT_GAIUSE416_00086_TODO_16",""
41,"TEXT_GAIUSE416_00086_TODO_17",""
42,"TEXT_GAIUSE416_00086_TODO_18",""
43,"TEXT_GAIUSE416_00086_TODO_19",""
44,"TEXT_GAIUSE416_00086_TODO_20",""
45,"TEXT_GAIUSE416_00086_TODO_21",""
46,"TEXT_GAIUSE416_00086_TODO_22",""
47,"TEXT_GAIUSE416_00086_TODO_23",""
48,"TEXT_GAIUSE416_00086_MOENBRYDA_000_000","좋아, 자세한 건 다 같이 모여서 검토해보자.
나는 대빙벽 안에 남아있는 위리앙제랑
다른 현인들을 불러서 같이 돌의 집으로 갈게."
49,"TEXT_GAIUSE416_00086_MOENBRYDA_000_001","많이 지쳤을 텐데 미안하지만 부탁 하나만 할게.
'하얀테 전초지'에 좀 들렀다 와줄래?"
50,"TEXT_GAIUSE416_00086_MOENBRYDA_000_002","지금 알피노 도련님이
이슈가르드 측 관계자들을 소집해서 의견을 모으고 있거든.
네 걱정을 하고 있을 테니까 직접 가서 안심시켜주고 와."
51,"TEXT_GAIUSE416_00086_MOENBRYDA_000_003","그럼 나중에 보자!"
52,"TEXT_GAIUSE416_00086_DRILLEMONT_000_010","이단자들과의 싸움에서 모험가인 귀공에게
이렇게까지 의지하게 될 줄은 몰랐네.
처음 만났을 때는 상상조차 못 했던 일이야."
53,"TEXT_GAIUSE416_00086_LUCIA_000_020","(-여자 신전기사-)……먼저 알피노 공에게 보고하는 게 좋겠다."
54,"TEXT_GAIUSE416_00086_AYMERIC_000_030","그대의 날카로운 눈빛을 보아하니
아무래도 좋은 소식이 있는 모양이군……."
55,"TEXT_GAIUSE416_00086_ALPHINAUD_000_040","<Highlight>ObjectParameter(1)</Highlight>, 벌써 와 있었나!
무사해서 정말 다행일세……."
56,"TEXT_GAIUSE416_00086_ALPHINAUD_000_041","마침 아이메리크 경도 도착하셨으니
어서 경과를 말해주게."
57,"TEXT_GAIUSE416_00086_ALPHINAUD_000_042","그렇군. 한발 늦었단 말인가…….
가능하면 소환 자체를 저지하고 싶었는데……."
58,"TEXT_GAIUSE416_00086_AYMERIC_000_043","낙담할 일은 아니지 않은가? 알피노 공.
게다가 영웅께서는 목숨을 걸고 야만신과 싸웠으니
먼저 감사를 전하는 게 도리인 것 같다."
59,"TEXT_GAIUSE416_00086_AYMERIC_000_044","<Highlight>ObjectParameter(1)</Highlight> 공.
이슈가르드 국민을 대표하여 감사의 뜻을 전한다.
이번 이단자 사건에서 보여준 그대의 활약은 참으로 눈부셨다."
60,"TEXT_GAIUSE416_00086_ALPHINAUD_000_045","아, 이거 실례했군.
나도 감사 인사부터 해야겠지.
정말 고맙네, <Highlight>ObjectParameter(1)</Highlight>."
61,"TEXT_GAIUSE416_00086_AYMERIC_000_046","야만신 '시바'를 토벌한 것에 대해서는
나중에 따로 보답하겠다."
62,"TEXT_GAIUSE416_00086_AYMERIC_000_047","도망친 '얼음의 무녀'가 어떻게 나올지 걱정이긴 하나
그것은 본래 우리의 임무이니
앞으로 신전기사단이 총력을 다하여 수색하겠다."
63,"TEXT_GAIUSE416_00086_AYMERIC_000_048","그런데 드리유몽 경.
……그 일은 어떻게 되었나?"
64,"TEXT_GAIUSE416_00086_DRILLEMONT_000_049","예…… 완료되었습니다.
얼음외투 대빙벽의 비밀 갱도를 수색한 결과
크리스탈을 제외한 나머지 지원물자가 남아있었습니다."
65,"TEXT_GAIUSE416_00086_DRILLEMONT_000_050","회수한 물자에 모자란 분량을 채워 넣어
저희 뒤랑데르 가 기사단이 책임지고
망자의 종소리까지 운반하겠습니다."
66,"TEXT_GAIUSE416_00086_AYMERIC_000_051","좋다. 그 일은 그대에게 맡기지."
67,"TEXT_GAIUSE416_00086_ALPHINAUD_000_052","감사합니다, 아이메리크 경."
68,"TEXT_GAIUSE416_00086_AYMERIC_000_053","영웅이여, 잠시 나와 같이 '용머리 전진기지'에 가줘야겠다.
오르슈팡 경이 대단히 걱정하더군."
69,"TEXT_GAIUSE416_00086_AYMERIC_000_054","그대가 '얼음의 무녀'를 쫓아갔다는 이야기를 듣자마자
힘을 보태야 한다며 뛰쳐나가려는 것을 내가 겨우 뜯어말렸지."
70,"TEXT_GAIUSE416_00086_AYMERIC_000_055","오르슈팡 경이 '시바'의 신도가 되었다가는
어떤 일이 벌어질지…… 눈 뜨고 지켜볼 수 없겠더군."
71,"TEXT_GAIUSE416_00086_AYMERIC_000_056","후후, 그래서 그런 거다.
그럼 잠시 후에 '용머리 전진기지'에서 만나지."
72,"TEXT_GAIUSE416_00086_ALPHINAUD_000_060","아이메리크 경은 응접실 쪽으로 갔네.
나중에 자네와 느긋하게 이야기를 나누고 싶다는군."
73,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_070","이제나저제나 네가 오기만을 기다렸다……
아름답고 강인한 모험가여!"
74,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_071","얼어붙은 대빙벽조차 녹여버릴 듯한
투지 넘치는 그 눈빛…… 아주 좋아!"
75,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_072","물론 '얼음의 무녀' 따위에게 패배할 일은 없을 거라 믿었지만
벗이 위험을 무릅쓰고 싸우는 걸 뻔히 알면서도
기다릴 수밖에 없는 나 자신이 너무나 원망스러웠다."
76,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_073","……그래도 어쨌든 무사히 돌아왔으니
이제 승리의 축배를 들자꾸나!"
77,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_074","지금 당장 단둘이 술잔을 기울이며
가슴 뜨거운 이야기를 나누고 싶지만……
아쉽게도 그럴 시간이 없구나."
78,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_075","아이메리크 경께서 앞으로 어떻게 협력해 나가야 할지
알피노 공과 다 함께 의견을 나누고 싶다고 하셨거든.
응접실에서 기다리시니 어서 가봐."
79,"TEXT_GAIUSE416_00086_HAURCHEFANT_100_070","아이메리크 경께서 앞으로 어떻게 협력해 나가야 할지
알피노 공과 다 함께 의견을 나누고 싶다고 하셨거든.
응접실에서 기다리시니 어서 가봐."
80,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_000_080","기다리고 있었습니다.
지금 바로 응접실로 들어가시겠습니까?"
81,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_Q1_000_1","'응접실'로 이동하시겠습니까?"
82,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_1","예"
83,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_2","아니요"
