#,Unknown0,Unknown1
10,TEXT_CLSARC003_00068_SEQ_10,
11,TEXT_CLSARC003_00068_SEQ_11,
12,TEXT_CLSARC003_00068_SEQ_12,
13,TEXT_CLSARC003_00068_SEQ_13,
14,TEXT_CLSARC003_00068_SEQ_14,
15,TEXT_CLSARC003_00068_SEQ_15,
16,TEXT_CLSARC003_00068_SEQ_16,
17,TEXT_CLSARC003_00068_SEQ_17,
18,TEXT_CLSARC003_00068_SEQ_18,
19,TEXT_CLSARC003_00068_SEQ_19,
20,TEXT_CLSARC003_00068_SEQ_20,
21,TEXT_CLSARC003_00068_SEQ_21,
22,TEXT_CLSARC003_00068_SEQ_22,
23,TEXT_CLSARC003_00068_SEQ_23,
24,TEXT_CLSARC003_00068_TODO_00,실베르와 대화
25,TEXT_CLSARC003_00068_TODO_01,동부삼림에서 육중한 사격으로 궁술용 표적 파괴
26,TEXT_CLSARC003_00068_TODO_02,궁술사 길드에서 실베르에게 보고
27,TEXT_CLSARC003_00068_TODO_03,북부삼림의 지정 지점에서 대기
28,TEXT_CLSARC003_00068_TODO_04,궁술사 길드에서 실베르에게 보고
29,TEXT_CLSARC003_00068_TODO_05,루시안에게 보고
30,TEXT_CLSARC003_00068_TODO_06,
31,TEXT_CLSARC003_00068_TODO_07,
32,TEXT_CLSARC003_00068_TODO_08,
33,TEXT_CLSARC003_00068_TODO_09,
34,TEXT_CLSARC003_00068_TODO_10,
35,TEXT_CLSARC003_00068_TODO_11,
36,TEXT_CLSARC003_00068_TODO_12,
37,TEXT_CLSARC003_00068_TODO_13,
38,TEXT_CLSARC003_00068_TODO_14,
39,TEXT_CLSARC003_00068_TODO_15,
40,TEXT_CLSARC003_00068_TODO_16,
41,TEXT_CLSARC003_00068_TODO_17,
42,TEXT_CLSARC003_00068_TODO_18,
43,TEXT_CLSARC003_00068_TODO_19,
44,TEXT_CLSARC003_00068_TODO_20,
45,TEXT_CLSARC003_00068_TODO_21,
46,TEXT_CLSARC003_00068_TODO_22,
47,TEXT_CLSARC003_00068_TODO_23,
48,TEXT_CLSARC003_00068_LUCIANE_000_1,"기다리고 있었어요, Player Player.
차근차근 실력을 키우고 있는 것 같네요."
49,TEXT_CLSARC003_00068_LUCIANE_000_2,"전에 말한 것처럼, 이번에는 당신의 선배 궁술사
'실베르'에게 가르침을 받도록 해요."
50,TEXT_CLSARC003_00068_LUCIANE_000_3,"그는 조금 거만한 면이 있기는 하지만,
원래 신궁부대에 속했던 만큼 실전으로 다진 실력은 확실해요.
자, 그를 찾아가서 이야기를 들어보세요."
51,TEXT_CLSARC003_00068_SILVAIRRE_000_10,"……그래, 지난번보다는 분명히 실력이 늘었군."
52,TEXT_CLSARC003_00068_SILVAIRRE_000_11,"하지만 너는 여전히 활을 쏘는 자세가 전혀 안 되었어.
그건 네가 '궁술사'의 본질을 정확히 이해 못 했기 때문이지."
53,TEXT_CLSARC003_00068_SILVAIRRE_000_12,"궁술은 우리 '숲 부족'이 지닌 자랑스러운 기술.
특히 그 진면목은 우리의 도시를 지키기 위해
발전해온 '꿰뚫어보는 힘'에 있다."
54,TEXT_CLSARC003_00068_SILVAIRRE_000_13,"이것은 적이 남긴 사소한 흔적이나 미세한 움직임,
그 어떤 이상한 점이라도 찾아낼 수 있는 힘이지."
55,TEXT_CLSARC003_00068_SILVAIRRE_000_14,"뭐, 고작 모험가가 이해할 수 있겠느냐마는……
루시안의 얼굴을 봐서라도 일단 가르쳐주기는 하마."
56,TEXT_CLSARC003_00068_SILVAIRRE_000_15,"이번에 네가 해야 할 일 역시
동부삼림으로 가서 표적을 부수는 일이다.
하지만…… 지금까지 했던 것처럼 쉬울 거란 생각은 하지 마라."
57,TEXT_CLSARC003_00068_SILVAIRRE_000_16,궁술사에겐 '꿰뚫어보는 힘'이 중요하다고 했지?
58,TEXT_CLSARC003_00068_SILVAIRRE_000_17,"이번에 표적을 놓아둔 곳에는 사나운 마물이 가득하다.
표적도 쉽게 못 찾을 곳을 골라서 설치해두었어."
59,TEXT_CLSARC003_00068_SILVAIRRE_000_18,"혹시 운 좋게 표적을 찾더라도, 거기에 활을 쏘려면
어쩔 수 없이 마물들 무리를 지나쳐가야 할 것이다.
……그럼 어떻게 해야 하겠나?"
60,TEXT_CLSARC003_00068_SILVAIRRE_000_19,"우선 마물들의 움직을 잘 '관찰'한 후,
놈들에게 들키지 않도록 움직여야 한다."
61,TEXT_CLSARC003_00068_SILVAIRRE_000_20,"눈이 있는 마물을 지나칠 때는 그 시야에 들어가지 않도록,
눈이 없는 마물을 지나칠 때는 소리를 내지 않도록 해봐라."
62,TEXT_CLSARC003_00068_SILVAIRRE_000_21,"……내 가르침에 따를지 말지는 네가 알아서 해.
어디 있는 재주껏 열심히 해보라고."
63,TEXT_CLSARC003_00068_TALK_SCENE00002_000,（仮）todoがきたら差し替えます
64,TEXT_CLSARC003_00068_SILVAIRRE_000_30,"표적을 부수고 온 모양이군.
모험가치곤 제법 끈기가 있는 편이긴 하다만,
이 정도로 '궁술'을 다 알았다고 여기지 마라."
65,TEXT_CLSARC003_00068_SILVAIRRE_000_31,"궁술이 가진 역사는 아주 길고 심오한 것.
우리 숲 부족은 그리다니아에서 수많은 싸움을 겪으며
궁술을 발전시켜왔다."
66,TEXT_CLSARC003_00068_SILVAIRRE_000_32,"방어력이 약한 점을 보완하고자 거리를 두는 전술이나
적의 시야 밖에 몸을 숨기고 사각지대에서 공격하는 전술…….
모두 우리 부족이 고안해낸 것이다."
67,TEXT_CLSARC003_00068_SILVAIRRE_000_33,"……하긴 말해봤자 무슨 소용이 있겠나.
어차피 외지인인 네가 이해할 거라 생각하지도 않는다."
68,TEXT_CLSARC003_00068_SILVAIRRE_000_34,"하지만 혹시라도
네게 이 긍지 높은 숲 부족의 기술을
배우고자 하는 열망이 있다면…… 증명해봐라."
69,TEXT_CLSARC003_00068_SILVAIRRE_000_35,"요즘 들어 북부삼림 강가에 우리의 오랜 적인
'이크살족' 정찰부대가 자주 보이더군.
네가 가서 놈들을 물리쳐보아라."
70,TEXT_CLSARC003_00068_SILVAIRRE_000_36,"물론 너 혼자서 부대를 섬멸하라는 이야기는 아니다.
부대를 이끄는 우두머리 '약탈자 네즐 카틀란'.
이 녀석만 해치우면 돼."
71,TEXT_CLSARC003_00068_SILVAIRRE_000_37,"당연히 '약탈자 네즐 카틀란' 주위에선
졸개들이 경계를 서고 있을 것이다.
빈틈을 노려서 졸개들의 눈을 피하고 목표만을 쏘아라."
72,TEXT_CLSARC003_00068_SILVAIRRE_000_38,"이런 것이 바로 그리다니아 궁술이지.
내 가르침을 네가 잘 이해하고 있다면
그리 어려운 일만도 아닐 터."
73,TEXT_CLSARC003_00068_SILVAIRRE_000_39,"만약 그놈을 쓰러뜨리면, 네가 정말 진지하게
궁술을 수련하고 있다는 걸 인정해주마.
……뭐, 애초에 네가 진지하게 할 마음이 있다면 말이지."
74,TEXT_CLSARC003_00068_SILVAIRRE_000_40,"북부삼림에 있는 위병한테 얘기 들었다.
'약탈자 네즐 카틀란'을 무찔렀다더군.
정말로 그 무리 사이를 지나갈 줄이야……."
75,TEXT_CLSARC003_00068_SILVAIRRE_000_41,"……흥. 운 하나는 타고난 모양이군.
운이 좋았다고는 하나, 약속은 약속.
앞으로 길드에서 궁술을 배우든 말든 네 마음대로 해라."
76,TEXT_CLSARC003_00068_SILVAIRRE_000_42,"내 가르침은 이걸로 끝이다.
루시안한테 가서 보고해."
77,TEXT_CLSARC003_00068_LUCIANE_000_50,"이크살족 정찰부대를 물리쳤다면서요?
듣고 놀랐습니다. 그 많은 병사들 눈을 피하는 게
결코 쉬운 일은 아니었을 텐데……."
78,TEXT_CLSARC003_00068_LEIHALIAPOH_000_51,"맞아! 훈련치곤 너무 위험한 거 아냐?
Player Player 모험가라고!
그 녀석처럼 그리다니아를 위해 죽고 사는 게 아니란 말이야!"
79,TEXT_CLSARC003_00068_LEIHALIAPOH_000_52,"거기다 그렇게 위험한 일을 시켜놓고는
Player Player의 실력을
그저 운이 좋았던 것으로 치부하다니."
80,TEXT_CLSARC003_00068_LUCIANE_000_53,"어머, 꼭 그렇지만도 않아요."
81,TEXT_CLSARC003_00068_LEIHALIAPOH_000_54,……응? 그게 무슨 소리야?
82,TEXT_CLSARC003_00068_LUCIANE_000_55,"실베르는 모험가의 실력에 진심으로 감탄하고 있어요.
아까 운이 좋았다고 할 때, 입가에 손을 가져갔죠?"
83,TEXT_CLSARC003_00068_LUCIANE_000_56,"그건 실베르가 본심과 다른 말을 할 때 보이는 버릇이랍니다.
본인 스스로는 눈치채지 못한 것 같지만,
모험가의 실력에 놀랐다는 거예요."
84,TEXT_CLSARC003_00068_LUCIANE_000_57,"후후후…….
의외로 자기 자신에 관한 건 잘 보이지 않는 법이거든요."
85,TEXT_CLSARC003_00068_LUCIANE_000_58,"Player Player, 아주 잘했어요.
당신은 레이와 실베르의 가르침을 충실히 받아들여
궁술사로서의 실력을 증명해주었어요."
86,TEXT_CLSARC003_00068_LUCIANE_000_59,"궁술의 기초를 모두 배웠다는 증표로
길드에 대대로 내려오는 기술 하나를 전수해드리겠어요."
87,TEXT_CLSARC003_00068_LUCIANE_000_60,"'후퇴 사격'이라고 해요.
화살을 쏘는 동시에 날렵하게 뒤로 빠지는 기술이죠.
위급한 상황에서 탈출하는 데 큰 도움이 될 거예요."
88,TEXT_CLSARC003_00068_LUCIANE_000_61,"직접 실전에서 써보고 파악해보세요.
당신의 눈으로 이 기술을 활용할 때를 찾아내는 거예요.
앞으로도 지금처럼 열심히 해주길 바랄게요."
89,TEXT_CLSARC003_00068_QIB_TODO_001,약탈자 네즐 카틀란을 쓰러뜨려라!
90,TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
91,TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_YES,예
92,TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_NO,아니요
93,TEXT_CLSARC003_00068_IXAL01_BATTLETALK_01,키이잇! 뭐 하는 놈이냐……!?
94,TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_01,"순찰 중에 이크살족을 만나게 될 줄이야!
모험가여, 나도 같이 싸우겠네!"
95,TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_02,그리다니아 위병의 무서움을 보여주마!
96,TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_03,"조심해라, 물계열 상급마법을 쓴다!
멀리 떨어져서 싸우라고!"
97,TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_DEAD,원통하군. 위병의 명예에 먹칠을 하게 되다니…….
