#,Unknown0,Unknown1
33,TEXT_CLSTAN005_00051_TODO_09,
34,TEXT_CLSTAN005_00051_TODO_10,
35,TEXT_CLSTAN005_00051_TODO_11,
36,TEXT_CLSTAN005_00051_TODO_12,
37,TEXT_CLSTAN005_00051_TODO_13,
38,TEXT_CLSTAN005_00051_TODO_14,
39,TEXT_CLSTAN005_00051_TODO_15,
40,TEXT_CLSTAN005_00051_TODO_16,
41,TEXT_CLSTAN005_00051_TODO_17,
42,TEXT_CLSTAN005_00051_TODO_18,
43,TEXT_CLSTAN005_00051_TODO_19,
44,TEXT_CLSTAN005_00051_TODO_20,
45,TEXT_CLSTAN005_00051_TODO_21,
46,TEXT_CLSTAN005_00051_TODO_22,
47,TEXT_CLSTAN005_00051_TODO_23,
48,TEXT_CLSTAN005_00051_GEVA_000_1,"아악, 열 받아 죽겠네!
그놈을 붙잡아서 얼굴 가죽을 확 벗겨……"
49,TEXT_CLSTAN005_00051_GEVA_000_2,"……앗, Player Player.
마침 잘 왔어, 내 말 좀 들어봐!"
50,TEXT_CLSTAN005_00051_GEVA_000_3,"나 지금 열 받아 죽겠어.
글쎄, 울다하 상인이 우리 길드에서 산
'왕두꺼비 가죽' 품질이 엉망이라면서 따지러 온 거야!"
51,TEXT_CLSTAN005_00051_GEVA_000_4,"이거 봐. 이 왕두꺼비 가죽.
……냄새 정말 지독하지?"
52,TEXT_CLSTAN005_00051_GEVA_000_5,"무두질을 건성으로 해서 '점액'이 그대로 남아있어.
이걸 만든 장인은 왕두꺼비 가죽을 다룰 때
뭘 신경 써야 하는지 하나도 모르는 녀석이야!"
53,TEXT_CLSTAN005_00051_GEVA_000_6,"당연히 이건 우리 길드에서 나간 상품이 아니지.
내가 이딴 물건을 보고 아무 말도 안 했을 리 없잖아?"
54,TEXT_CLSTAN005_00051_GEVA_000_7,이렇게 생명을 마구 다룬 물건을 만들다니……!
55,TEXT_CLSTAN005_00051_GEVA_000_8,"우리 상품은 아니지만, 이걸 보고 그리다니아 가죽공예가는
솜씨 없고 생명에 경의를 표할 줄도 모른다고
생각할지 모르니까…… 이대로 있을 순 없어."
56,TEXT_CLSTAN005_00051_GEVA_000_9,"그러니까…… Player Player.
네가 나설 차례야."
57,TEXT_CLSTAN005_00051_GEVA_000_10,"그리다니아 가죽공예가 길드를 대표하는 장인으로서
최고급  한 장 만들어와!
진정한 가죽공예가 뭔지 똑똑히 보여주자!"
58,TEXT_CLSTAN005_00051_SYSTEM_000_15,"'HQ 아이템'을 제작해봅시다.
아이템 제작 중에 '품질'을 향상시키면
HQ 아이템으로 완성될 확률이 높아집니다."
59,TEXT_CLSTAN005_00051_SYSTEM_000_16,（★未使用／削除予定★）
60,TEXT_CLSTAN005_00051_GEVA_100_21," 1장 만들어와.
진정한 가죽공예가 뭔지 똑똑히 보여주자!"
61,TEXT_CLSTAN005_00051_GEVA_000_21,"좋아, 가져왔구나. 어디 보자……"
62,TEXT_CLSTAN005_00051_GEVA_000_22,"흐음, 튼튼하고 탄력도 괜찮네.
하지만 그것보다……"
63,TEXT_CLSTAN005_00051_GEVA_000_23,"왕두꺼비 가죽이 지닌 가장 큰 특징인
'내구성'을 정말 잘 살렸어.
이것 때문에 방어구에서도 중요한 부분에 쓰이지."
64,TEXT_CLSTAN005_00051_GEVA_000_24,"무두질도 잘했는걸? 냄새가 하나도 안 나네.
정말 잘했어, Player Player!"
65,TEXT_CLSTAN005_00051_GEVA_000_25,"자, 그럼 일을 마무리 지어볼까?
이 
'칼라인 카페'에 있는 '에이마르'한테 전해줘."
66,TEXT_CLSTAN005_00051_MERCHANT_000_20,"나는! 지금! 몹시 화가 나있어!!
이따위 왕두꺼비 가죽을 돈 받고 팔다니!"
67,TEXT_CLSTAN005_00051_MERCHANT_000_30,"이건 또 뭐야? 난 분명히 환불을 해달라고 했잖아!
정말 사람 말귀를 못 알아듣……"
68,TEXT_CLSTAN005_00051_MERCHANT_000_31,"……! 이, 이럴 수가……!?"
69,TEXT_CLSTAN005_00051_MERCHANT_000_32,"이렇게 훌륭한 왕두꺼비 가죽이 다 있나……!
킁킁, 두꺼비 특유의 비린내도 전혀 안 나는군.
이 정도면 가방이나 허리띠를 만들어도 문제없겠어."
70,TEXT_CLSTAN005_00051_MERCHANT_000_33,（★未使用／削除予定★）
71,TEXT_CLSTAN005_00051_MERCHANT_000_34,"자네 실력을 보아하니, '펜이르'에도 납품을 하고 있겠군.
……응? 길드마스터 게바가 가져다주라고 했다니?
갑자기 그게 무슨 소리인가?"
72,TEXT_CLSTAN005_00051_MERCHANT_000_35,"……이거 미안하군. 내가 착각을 한 모양이야.
내가 그 가죽을 산 곳은 펜이르가 아니라
'앙크르보사'라고 하는 브랜드야."
73,TEXT_CLSTAN005_00051_MERCHANT_000_36,"생긴 지 얼마 안 되었는데
싼 가격과 빠른 납품을 내세운다고 하더군.
거기서 그 끔찍한 가죽을 사고 말았지."
74,TEXT_CLSTAN005_00051_MERCHANT_000_37,"그리다니아 가죽공예 브랜드라고 하기에
가죽공예가 길드가 관리하는 곳인 줄 알았는데……"
75,TEXT_CLSTAN005_00051_MERCHANT_000_38,"명색이 상인이면서 제대로 확인도 안 하고
물건을 사다니 정말 부끄럽군."
76,TEXT_CLSTAN005_00051_MERCHANT_000_39,"자네들한테는 미안하게 됐어.
큰 실수를 저질렀지만, 그 덕에 이렇게 훌륭한
왕두꺼비 가죽을 만나게 되어 기쁘기도 하네."
77,TEXT_CLSTAN005_00051_MERCHANT_000_40,"가죽공예가 길드에 사례를 지불해둘 테니
나중에 꼭 찾아가게나."
78,TEXT_CLSTAN005_00051_MERCHANT_000_45,"정말 미안하게 됐네.
하지만 실수를 한 덕에 이렇게 훌륭한 물건을 만나다니.
동료 상인들한테 들려줄 좋은 얘깃거리가 생겼군."
79,TEXT_CLSTAN005_00051_GEVA_000_50,"잘했어, Player Player!
그 상인이 여기까지 찾아와서 사과하고 갔어."
80,TEXT_CLSTAN005_00051_GEVA_000_51,"뻔뻔한 울다하 상인이 고개를 숙일 정도라니
너 정말 실력이 많이 좋아졌구나?"
81,TEXT_CLSTAN005_00051_GEVA_000_52,"그건 그렇고, '앙크르보사'라니…….
그런 이름은 처음 들어봐.
그리다니아에 생긴 새로운 브랜드라고?"
82,TEXT_CLSTAN005_00051_GEVA_000_53,"흥! 웃기고 있네.
그렇게 끔찍한 가죽을 만든 주제에
가죽공예가라고 나불거리는 놈은 대체 어떻게 생겨먹었지?"
83,TEXT_CLSTAN005_00051_GEVA_000_54,"너도 만약 그런 가죽공예가를 만나면
그놈을 붙잡아 얼굴 가죽을 벗겨 버린 다음
가죽신발로 만들어서 매일매일 신고 다녀버려!"
