#,Unknown0,Unknown1
26,TEXT_CLSARC000_00021_TODO_02,궁술로 무당벌레 처치
27,TEXT_CLSARC000_00021_TODO_03,궁술로 숲버섯 처치
28,TEXT_CLSARC000_00021_TODO_04,궁술사 루시안과 길드에서 대화
29,TEXT_CLSARC000_00021_TODO_05,
30,TEXT_CLSARC000_00021_TODO_06,
31,TEXT_CLSARC000_00021_TODO_07,
32,TEXT_CLSARC000_00021_TODO_08,
33,TEXT_CLSARC000_00021_TODO_09,
34,TEXT_CLSARC000_00021_TODO_10,
35,TEXT_CLSARC000_00021_TODO_11,
36,TEXT_CLSARC000_00021_TODO_12,
37,TEXT_CLSARC000_00021_TODO_13,
38,TEXT_CLSARC000_00021_TODO_14,
39,TEXT_CLSARC000_00021_TODO_15,
40,TEXT_CLSARC000_00021_TODO_16,
41,TEXT_CLSARC000_00021_TODO_17,
42,TEXT_CLSARC000_00021_TODO_18,
43,TEXT_CLSARC000_00021_TODO_19,
44,TEXT_CLSARC000_00021_TODO_20,
45,TEXT_CLSARC000_00021_TODO_21,
46,TEXT_CLSARC000_00021_TODO_22,
47,TEXT_CLSARC000_00021_TODO_23,
48,TEXT_CLSARC000_00021_ATHELYNA_000_1,"……어때?
'궁술사 길드'에 들어올 마음이 생겼어?"
49,TEXT_CLSARC000_00021_ATHELYNA_000_2,"겉보기랑 다르게 우유부단한 성격인가봐?
뭐, 그래도 좋으니 신중하게 생각하도록 해."
50,TEXT_CLSARC000_00021_ATHELYNA_000_3,"마음속에 망설임이 남은 채로 얘기를 꺼냈다간
'그분'이 바로 꿰뚫어 볼 테니까.
마음을 확실히 정하고 나서 다시 얘기해줘."
51,TEXT_CLSARC000_00021_ATHELYNA_000_5,"……망설임이 없어 보이네.
자, 그러면 우리 길드마스터 '루시안' 님을 소개할게.
길드에 들고 싶다고 당신이 그분한테 직접 말씀드려."
52,TEXT_CLSARC000_00021_ATHELYNA_000_6,"너무 긴장 안 해도 돼. 길드마스터 루시안 님은
아주 마음씨 좋은 분이니까. 아예 그분한테 상담을 받고자
길드로 찾아오는 사람도 있을 정도로 말이야."
53,TEXT_CLSARC000_00021_ATHELYNA_000_7,"루시안 님은 안쪽 연습장에 계실 거야.
자, 그럼 어서 가봐."
54,TEXT_CLSARC000_00021_LUCIANE_000_10,"처음 보는 분이로군요.
궁술을 배우러 온 모험가인가요?"
55,TEXT_CLSARC000_00021_LUCIANE_000_11,"'궁술사 길드'에 온 걸 환영해요.
저는 궁술사 길드에서 길드마스터를 맡은 루시안입니다.
이렇게 궁술에 관심을 가져준 걸 기쁘게 여겨요."
56,TEXT_CLSARC000_00021_LUCIANE_000_12,"우선 궁술사의 역할과 전투 방식,
그리고 이곳 길드에서 무엇을 가르치는지에 대해
간단히 설명하도록 하죠."
57,TEXT_CLSARC000_00021_LUCIANE_000_13,"궁술사의 가장 큰 장점은 바로 적과 '간격'을 둔다는 거예요.
검이나 창처럼 가까이에서 싸우는 무기하고는 다르게
멀리서도 적을 쏘아 맞힐 수 있죠."
58,TEXT_CLSARC000_00021_LUCIANE_000_14,"한 번에 눈길을 사로잡을 만큼 강렬한 공격은 아니어도
숙련된 궁술사는 적 다리를 꿰뚫어서 못 움직이게 하거나
독화살로 체력을 닳게 하는 등 다양한 전술을 구사할 수 있어요."
59,TEXT_CLSARC000_00021_LUCIANE_000_15,"게다가 정말 실력 있는 궁술사는
화살을 넓은 범위에 비처럼 쏟아지게 해서
한 번에 다수를 제압하기도 하죠."
60,TEXT_CLSARC000_00021_LUCIANE_000_16,"적과 간격을 두는 만큼 주변을 넓게 볼 수 있다는 점을 살려
전체 상황을 판단한 후 가장 필요한 곳에 화살을 쏘세요.
그렇게 전투의 흐름을 지배하는 거예요."
61,TEXT_CLSARC000_00021_LUCIANE_000_17,"그래요, 궁술사의 역할은 적의 빈틈을 만드는 거죠.
그렇기에 유능한 궁술사가 쏜 화살 한 발이
전쟁의 향방을 완전히 뒤집는 힘이 될 때도 있답니다."
62,TEXT_CLSARC000_00021_LUCIANE_000_18,"제가 이곳 '궁술사 길드'에서 가르치는 것도
상대의 빈틈을 확실히 꿰뚫을 수 있도록
사물의 본질을 파악하는 '눈'을 단련하는 법이에요."
63,TEXT_CLSARC000_00021_LUCIANE_000_19,"길드에 들어오게 되면
비록 가는 길이 힘들지라도 한눈팔지 않고
진지하게 궁술과 마주하겠다고 약속해주면 좋겠어요."
64,TEXT_CLSARC000_00021_LUCIANE_000_20,"자, 어떤가요.
당신의 대답을 들려주시겠어요?"
65,TEXT_CLSARC000_00021_Q1_000_1,진지하게 궁술과 마주할 것을 약속하십니까?
66,TEXT_CLSARC000_00021_A1_000_1,예
67,TEXT_CLSARC000_00021_A1_000_2,아니요
68,TEXT_CLSARC000_00021_LUCIANE_000_25,"……그래요, 아쉽군요.
그렇지만 당신은 자기 마음이 어떤지 잘 헤아리는 듯하네요."
69,TEXT_CLSARC000_00021_LUCIANE_000_26,"그런 자세라면 분명 궁술과 마주할 수도 있겠죠.
혹시 나중에라도 궁술사 길드에 들어오고 싶으면
언제든지 찾아와요. 기다리고 있을게요."
70,TEXT_CLSARC000_00021_LUCIANE_000_30,"……망설임은 없어 보이는군요.
그렇다면 당신을 궁술사 길드 일원으로 인정하기 전에
'시련'을 하나 주도록 하겠어요."
71,TEXT_CLSARC000_00021_LUCIANE_000_31,"도시를 나가면 바로 나오는 '청설모',
'무당벌레' 그리고 '숲버섯'.
이 마물들을 3마리씩 처치해보세요."
72,TEXT_CLSARC000_00021_LUCIANE_000_32,"그 활을 사용해서 당신이 길드의 일원이 되기에
마땅한 실력을 갖추었다는 걸 보여주면 좋겠어요."
73,TEXT_CLSARC000_00021_LUCIANE_000_33,"마물을 모두 처치하면 다시 이곳으로 돌아오세요.
잘 싸우기를 빌겠어요."
74,TEXT_CLSARC000_00021_LUCIANE_000_40,"어서 와요.
마물들을 별 탈 없이 처치했나 보군요."
75,TEXT_CLSARC000_00021_LUCIANE_000_41,"좋습니다.
당신이 가진 실력과 성실한 자세를 인정해서……
우리 궁술사 길드에 들어오는 걸 허락하겠어요."
76,TEXT_CLSARC000_00021_LUCIANE_000_42,"궁술사 Player Player,
활을 쏘는 자로서 함께 높은 경지에 올라봐요.
다시 한번 잘 부탁해요."
77,TEXT_CLSARC000_00021_LUCIANE_000_43,"그리고 당신에게 이 '토벌수첩'을 주겠어요.
여기에는 궁술을 수련하기 좋은 상대들이 적혀 있답니다."
78,TEXT_CLSARC000_00021_LUCIANE_000_44,"사람마다 수련하는 법은 다르겠지만
혹시 어떻게 수련해야 할지 막막할 때는 그걸 참고해보세요."
79,TEXT_CLSARC000_00021_LUCIANE_000_45,"당신이 이제부터 해야 할 일은
기술이 가진 의미를 생각하며 정성껏 화살을 쏘는 거예요.
한 발 쏠 때마다 한 걸음 나아간다고 생각하며 신중하게 쏘세요."
80,TEXT_CLSARC000_00021_LUCIANE_000_46,"당신의 경험이 더욱 쌓여 궁술사로서 점차
눈이 뜨이기 시작할 즈음에 다시 만나도록 하죠.
그때를 기대하고 있을게요."
81,TEXT_CLSARC000_00021_SYSTEM_000_50,"'궁술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
