#,Unknown0,Unknown1
27,TEXT_SUBLAK001_00045_TODO_03,보물에 관한 단서 찾기
28,TEXT_SUBLAK001_00045_TODO_04,요우잔에게  전달
29,TEXT_SUBLAK001_00045_TODO_05,슬라프본에게  전달
30,TEXT_SUBLAK001_00045_TODO_06,요우잔과 대화
31,TEXT_SUBLAK001_00045_TODO_07,
32,TEXT_SUBLAK001_00045_TODO_08,
33,TEXT_SUBLAK001_00045_TODO_09,
34,TEXT_SUBLAK001_00045_TODO_10,
35,TEXT_SUBLAK001_00045_TODO_11,
36,TEXT_SUBLAK001_00045_TODO_12,
37,TEXT_SUBLAK001_00045_TODO_13,
38,TEXT_SUBLAK001_00045_TODO_14,
39,TEXT_SUBLAK001_00045_TODO_15,
40,TEXT_SUBLAK001_00045_TODO_16,
41,TEXT_SUBLAK001_00045_TODO_17,
42,TEXT_SUBLAK001_00045_TODO_18,
43,TEXT_SUBLAK001_00045_TODO_19,
44,TEXT_SUBLAK001_00045_TODO_20,
45,TEXT_SUBLAK001_00045_TODO_21,
46,TEXT_SUBLAK001_00045_TODO_22,
47,TEXT_SUBLAK001_00045_TODO_23,
48,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000,"앗, Player Player 님!
혹시 저 기억하시나요?"
49,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001,"으으, 기억 못 하시는군요…… 하긴 제복도 안 입었으니까요.
전에 제국군에 잡혔을 때 Player Player 님이 구해주신
크리스탈 브레이브 4분대 소속이었던 레쉬 폴라리입니다."
50,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002,"그때는 정말로 감사했습니다.
그나저나 제가 부대를 떠나 요양하는 동안에
많은 일이 있었나 보네요……."
51,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003,"일베르드 대장님을 따라간 동료도 있고
전역해서 다른 일을 하는 사람도 있어요.
다들 자기 갈 길을 가고 있는 것 같습니다."
52,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004,"저도 지금은 여기 개척단을 호위하는 일을 하고 있어요.
매일 눈코 뜰 새 없이 바빠서 가족하고 지낼 시간도 없다니까요."
53,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005,"……그나저나 절 구해주셨을 때
곁에서 치료를 도와준 도마 소녀가 있다고 들었는데,
혹시 그 아이가 어디 있는지 아시나요?"
54,TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005,"꽤 오랜 전 일이긴 하지만
크리스탈 브레이브에 있었을 당시엔
너무나도 신세를 많이 졌어요."
55,TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005,"저는 일찌감치 부대를 떠나 요양 중이었는데……
크리스탈 브레이브랑 일베르드 대장님은
그 후 여러모로 많은 일이 있었던 것 같네요……. "
56,TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005,"그 당시를 가끔 떠올리기도 하지만
지금은 여기 개척단을 호위하는 일을 하고 있거든요.
매일 눈코 뜰 새 없이 바빠서 가족하고 지낼 시간도 없다니까요."
57,TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005,"……그나저나 이곳에 도마인 소녀가 있죠?
전에 제 치료를 도와준 소녀인데……
혹시 지금 어디 있는지 아시나요?"
58,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006,"실은 제 짐에 그 애 귀걸이가 섞여 있었거든요.
돌려주고 싶어서 한참을 찾았는데, 통 보이질 않네요.
숨는 게 특기라고 들었지만 이 정도일 줄은 몰랐어요……!"
59,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008,"그 애가 귀걸이를 잃어버려서 슬퍼하고 있으면 어쩌죠?
한시라도 빨리 돌려주고 싶은데……
방금 막 일이 들어와서 제가 바로 가야 하거든요."
60,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009,"……네? 대신 찾아서 전해주시겠다고요!?
하지만 바쁘신 모험가님께
정말 이런 일을 부탁드려도 될까요?"
61,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010,"감사합니다!
그럼 이건 Player Player 님한테 맡기겠습니다."
62,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012,"애들은 로웨나 기념회관에 자주 드나든다고 들었어요.
로웨나 님한테 가서 물어보면 뭔가 알 수 있을지도 모르겠네요.
그럼 꼭 좀 부탁드릴게요!"
63,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007,（★未使用／削除予定★）
64,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011,（★未使用／削除予定★）
65,TEXT_SUBLAK001_00045_ROWENA_000_020,"……도마 아이들 말이야?
창고 정리를 도와주러 자주 오긴 하는데
오늘은 이미 좀 전에 다 끝내고 갔어."
66,TEXT_SUBLAK001_00045_ROWENA_000_021,"참, 오리아나한테 들었는데 도마 아이들은
가게 뒤편에 모여서 뭘 하는 것 같다던데.
거기서 기다리면 만날 수 있을지도 모르지."
67,TEXT_SUBLAK001_00045_ROWENA_000_022,（★未使用／削除予定★）
68,TEXT_SUBLAK001_00045_ROWENA_000_023,（★未使用／削除予定★）
69,TEXT_SUBLAK001_00045_YOUZAN_000_040,"좋아, 지금부터 도마 모험단 활동 집회를 시작한다!
그럼 먼저 코하루부터 보고해줘."
70,TEXT_SUBLAK001_00045_KOHARU_000_041,"응!
나는 알리스 언니 심부름으로 음식 재료를 사왔어."
71,TEXT_SUBLAK001_00045_ROKKA_000_042,……나는 다친 모험가를 치료해줬어.
72,TEXT_SUBLAK001_00045_SHIUN_000_043,난 로웨나 아줌마네 가게에서 창고 정리를 도와줬어.
73,TEXT_SUBLAK001_00045_YOUZAN_000_044,"뭐야, 다 흔해빠진 심부름이잖아~!
내가 원하는 건 가슴 설레는 모험이란 말야~!
그런 거 말고, 심장이 두근거릴만한 사건은 없었어?"
74,TEXT_SUBLAK001_00045_ROKKA_000_045,……그러는 요우잔은 뭘 했는데?
75,TEXT_SUBLAK001_00045_YOUZAN_000_046,"나는 그, 뭐시냐…….
새로운 세상으로 나아가기 위한 다양한 활동을……."
76,TEXT_SUBLAK001_00045_SHIUN_000_047,"야영지 밖에 나가고 싶어서 짐수레에 몰래 숨어 들어가려다
그 짐수레 주인한테 딱 걸렸다며?
그 후 계속 슬라프본 아저씨한테 한~참 잔소리만 들었대."
77,TEXT_SUBLAK001_00045_ROKKA_000_048,"……어휴, 못살아 정말."
78,TEXT_SUBLAK001_00045_KOHARU_000_049,요우잔다운데 뭘!
79,TEXT_SUBLAK001_00045_YOUZAN_000_050,시운! 그걸 말하면 어떡해!
80,TEXT_SUBLAK001_00045_SHIUN_000_051,"하하, 미안~.
참, 이건 아까 만난 모험가한테 들은 얘긴데……
마을 근처에 있는 '붕괴한 야영지'에 뭐가 숨겨져 있다나 봐."
81,TEXT_SUBLAK001_00045_SHIUN_000_052,"옛날에 유명했던 모험가가 보물을 숨겨놨다는 말도 있고
모르도나에서 죽은 사람들 귀신이 봉인되었단 얘기도 있대."
82,TEXT_SUBLAK001_00045_SHIUN_000_053,"소문은 여러 가진데 다들 남한테 들은 얘기라
정확히 뭐가 숨겨져 있는지는 아무도 모른다더라."
83,TEXT_SUBLAK001_00045_YOUZAN_000_054,"바, 바로 그거야, 시운!
드디어 그럴듯한 건수가 생겼어~!
……하지만 문제는 어떻게 마을을 빠져나가느냔 거지."
84,TEXT_SUBLAK001_00045_YOUZAN_000_055,"어, 누나!
여긴 어쩐 일이에요?"
85,TEXT_SUBLAK001_00045_ROKKA_000_056,"찾아주셔서 고마워요, 언니.
이건 제 추억이 가득 담긴 소중한 귀걸이거든요.
찾아서 정말 다행이에요……."
86,TEXT_SUBLAK001_00045_YOUZAN_000_057,"누나, 잠깐만요!"
87,TEXT_SUBLAK001_00045_YOUZAN_000_058,"자~! 지금부터 중대 발표가 있겠습니다~!
우리 도마 모험단은 아직 어리고 미숙해서
마음대로 다니지도 못하고, 어른들이 아무것도 못하게 하죠."
88,TEXT_SUBLAK001_00045_YOUZAN_000_059,"그래서 우리의 우상이신 모험가 누나를
도마 모험단 특별 고문으로 초청해서
앞으로 많은 도움을 받을까 합니다!"
89,TEXT_SUBLAK001_00045_KOHARU_000_060,"난 찬성이야!
언니랑 같이 모험할래!"
90,TEXT_SUBLAK001_00045_SHIUN_000_061,"요우잔, 제법 머리를 썼는걸.
누나하고 같이 다닌다면 어른들도 안심할 거야."
91,TEXT_SUBLAK001_00045_ROKKA_000_062,"잘 부탁해요, 언니.
요우잔은 한 번 말을 꺼내면 끝까지 물고 늘어지는 애니까
일찌감치 포기하시는 게 좋을 거예요."
92,TEXT_SUBLAK001_00045_YOUZAN_000_063,그럼 다 같이 '붕괴한 야영지'로 가자!
93,TEXT_SUBLAK001_00045_ROWENA_000_030,"오리아나한테 들었는데 도마 아이들은
가게 뒤편에 모여서 뭘 하는 것 같다던데.
거기서 기다리면 만날 수 있을지도 모르지."
94,TEXT_SUBLAK001_00045_ROKKA_000_090,……여기가 제7재해 때 망가진 예전 망자의 종소리구나.
95,TEXT_SUBLAK001_00045_SHIUN_000_091,"지금 망자의 종소리랑 분위기가 완전 다르네.
아무것도 없네!"
96,TEXT_SUBLAK001_00045_KOHARU_000_092,"그러게…….
이런 곳에 보물이 있을까……?
요우잔, 어떻게 할래?"
97,TEXT_SUBLAK001_00045_YOUZAN_000_093,"일단 주변을 조사해보자!
어디 그럴듯한 단서가 없는지 찾아보는 거야.
마물이 나타날지도 모르니까 조심하고."
98,TEXT_SUBLAK001_00045_YOUZAN_000_070,"우린 누나를 따라갈게요.
빨리 '붕괴한 야영지'로 가요!"
99,TEXT_SUBLAK001_00045_KOHARU_000_075,"뭐가 묻혀있을지 궁금해요!
혹시 금은보화나 고대 병기 같은 게 나오지 않을까요?
기대돼서 가슴이 막 두근거려요."
100,TEXT_SUBLAK001_00045_SHIUN_000_080,"귀신은 어떻게 생겼을까요?
만약 무서운 게 나와도 누나가 있으니까 괜찮겠죠?"
101,TEXT_SUBLAK001_00045_ROKKA_000_085,……다들 들뜬 것 좀 봐. 누가 애 아니랄까 봐.
102,TEXT_SUBLAK001_00045_YOUZAN_000_100,"이 천막이 좀 구리네…….
아니, 수상하다는 게 아니라 냄새가 진짜 심해요.
눈이랑 코가 시큰거릴 정도라니까요."
103,TEXT_SUBLAK001_00045_KOHARU_000_105,"순 잡동사니밖에 없네요.
이 항아리는…… 열어봐야 하나……."
104,TEXT_SUBLAK001_00045_SHIUN_000_110,"우와~ 이거 엄청나네요.
땅이 위로 들려서 구멍이 뻥 뚫렸어요.
혹시 이 밑에 있다면 포기하는 수밖에 없겠네요."
105,TEXT_SUBLAK001_00045_ROKKA_000_115,"……이렇게 황폐한 걸 보면
보물은 이미 마물 뱃속에 들어가지 않았을까요?"
106,TEXT_SUBLAK001_00045_SYSTEM_200_115, 찾았다…….
107,TEXT_SUBLAK001_00045_YOUZAN_100_120,"에이, 보물다운 건 코빼기도 안 보이네요.
누나는 뭐 찾은 거 없어요?"
108,TEXT_SUBLAK001_00045_YOUZAN_000_120,"누나가 찾은 것도 그렇게 신통해 보이진 않네요.
하긴~ 그렇게 쉽게 찾으면 보물이 아니지."
109,TEXT_SUBLAK001_00045_ROKKA_000_121,"……정보가 너무 부족한걸.
그래도 언니가 찾은 그 포도주는
어쩌면 엄청 오래된 술일지도 몰라."
110,TEXT_SUBLAK001_00045_KOHARU_000_122,"그런 걸 빈티지 포도주라고 하던가?
연도에 따라서는 무지 비싼 것도 있다고
전에 프라민 아줌마가 그랬었어."
111,TEXT_SUBLAK001_00045_SHIUN_000_123,"아마 슬라프본 아저씨도 잘 아실걸?
요전에 다른 모험가랑 같이 즐겁게 술 얘기를 하시던데."
112,TEXT_SUBLAK001_00045_KOHARU_000_124,"후후, 슬라프본 아저씨는 은근히 아는 게 많으시더라."
113,TEXT_SUBLAK001_00045_KOHARU_000_125,"요우잔! 이 포도주 가지고
슬라프본 아저씨한테 가서 한번 물어보자!"
114,TEXT_SUBLAK001_00045_YOUZAN_000_126,"끄응…….
지금 슬라프본 아저씨한테 가기는 좀 그런데……."
115,TEXT_SUBLAK001_00045_YOUZAN_000_127,"그래, 그거야……!
누나, 어린애가 술을 들고 돌아다니면 안 되죠?
그러니까 누나가 대신 물어봐 주시면 안 될까요?"
116,TEXT_SUBLAK001_00045_YOUZAN_000_128,"좋았어!
그럼 이제 망자의 종소리로 돌아가자!!"
117,TEXT_SUBLAK001_00045_SLAFBORN_100_130,모험가 아닌가. 나한테 볼 일이 있나?
118,TEXT_SUBLAK001_00045_SLAFBORN_000_130,"웬 포도주를 가져왔나?
난 아직 근무 중이라 같이 마셔줄 수 없는데.
……그나저나 이렇게 오래된 술을 잘도 구했군."
119,TEXT_SUBLAK001_00045_SLAFBORN_000_131,"……그렇군.
붕괴한 야영지에서 주워왔단 말이지.
해서 이게 얼마나 비싼 포도주인지 궁금하단 말인가?"
120,TEXT_SUBLAK001_00045_SLAFBORN_000_132,"하하하, 아쉽지만 이건 그냥 싸구려 술이야.
하지만 이것도 엄연한 '망자의 종소리의 보물'이라 할 수 있지."
121,TEXT_SUBLAK001_00045_SLAFBORN_000_133,"이 동네는 지금이야 활기찬 야영지로 발전했지만
예전에는 죽음의 냄새로 가득한 을씨년스러운 곳이었어."
122,TEXT_SUBLAK001_00045_SLAFBORN_000_134,"그런 환경에서 위안을 얻을 수 있는 건 술밖에 없었지…….
길드 동료끼리, 마음 맞는 모험가끼리 술을 들고와서
함께 나눠 마시는 게 삶의 낙이었어."
123,TEXT_SUBLAK001_00045_SLAFBORN_000_135,"몇몇 모험가들이 그 짧고 행복한 시간을 가리켜서
'망자의 종소리에 숨겨진 보물'이라고 부르던 것이
점차 와전되어 소문이 퍼지기 시작했던 거다."
124,TEXT_SUBLAK001_00045_SLAFBORN_000_136,"그런데 그 소문을 듣고 술에 환장한 모험가나 행상인들이
있지도 않은 '최고의 술'을 찾아 이 땅에 찾아오게 됐어."
125,TEXT_SUBLAK001_00045_SLAFBORN_000_137,"……하지만 이 동네는 워낙 위험한 곳이다 보니
숙련된 모험가라 해도 자칫 방심했다간
사나운 마물들의 먹이가 되고 말지."
126,TEXT_SUBLAK001_00045_SLAFBORN_000_138,"그래서 동료들과 함께 꾀를 내어
또 다른 소문을 퍼뜨렸다……."
127,TEXT_SUBLAK001_00045_SLAFBORN_000_139,"""망자의 종소리는 죽은 자들의 땅이다.
 그곳에서 잠든 자는 악마에게 영혼을 빼앗겨
 귀신이 되어 영원히 방황하게 될 것이다.""라고 말이야."
128,TEXT_SUBLAK001_00045_SLAFBORN_000_140,"그랬더니 다들 역시나 악마가 무서운지 몸을 사리더군.
……이게 바로 '망자의 종소리의 보물'에 얽힌 진실이다."
129,TEXT_SUBLAK001_00045_YOUZAN_000_150,"슬라프본 아저씨한테 가서 어떤 포도주인지 물어봐 주세요.
우린 여기서 기다릴게요!"
130,TEXT_SUBLAK001_00045_KOHARU_000_155,"요우잔이 어지간히 심하게 혼난 모양이네요.
쟤가 스승님 말고 다른 사람을 무서워하는 건 처음 봐요."
131,TEXT_SUBLAK001_00045_SHIUN_000_160,"슬라프본 아저씨가 그렇게 무서운 분인가?
나한텐 항상 친절하게 대해주시던데."
132,TEXT_SUBLAK001_00045_ROKKA_000_165,"……포도주 중에는 되게 오래된 것도 있으니까
그 포도주도 아직 마실 수 있는 거죠?
그동안 계속 비바람을 맞았는데 안 상했을까요?"
133,TEXT_SUBLAK001_00045_YOUZAN_000_170,"어땠어요, 누나? 물어보고 왔어요?"
134,TEXT_SUBLAK001_00045_YOUZAN_000_171,"……그렇구나.
그 포도주가 '망자의 종소리의 보물'이었구나……."
135,TEXT_SUBLAK001_00045_YOUZAN_000_172,"모험가 길드가 몰래 숨겨놓은 돈이나
봉인된 어둠의 마왕 같은 게 나왔으면 좋았을 텐데."
136,TEXT_SUBLAK001_00045_YOUZAN_000_173,"뭐, 괜찮아요. 마을 밖에도 나갔다 왔고
누나랑도 재미있게 놀았으니까!"
