key,0,1
25,"TEXT_GAIUSE403_00054_TODO_01","용머리 전진기지에서 오르슈팡과 대화"
26,"TEXT_GAIUSE403_00054_TODO_02","포르탕 가 위병과 대화"
27,"TEXT_GAIUSE403_00054_TODO_03",""
28,"TEXT_GAIUSE403_00054_TODO_04",""
29,"TEXT_GAIUSE403_00054_TODO_05",""
30,"TEXT_GAIUSE403_00054_TODO_06",""
31,"TEXT_GAIUSE403_00054_TODO_07",""
32,"TEXT_GAIUSE403_00054_TODO_08",""
33,"TEXT_GAIUSE403_00054_TODO_09",""
34,"TEXT_GAIUSE403_00054_TODO_10",""
35,"TEXT_GAIUSE403_00054_TODO_11",""
36,"TEXT_GAIUSE403_00054_TODO_12",""
37,"TEXT_GAIUSE403_00054_TODO_13",""
38,"TEXT_GAIUSE403_00054_TODO_14",""
39,"TEXT_GAIUSE403_00054_TODO_15",""
40,"TEXT_GAIUSE403_00054_TODO_16",""
41,"TEXT_GAIUSE403_00054_TODO_17",""
42,"TEXT_GAIUSE403_00054_TODO_18",""
43,"TEXT_GAIUSE403_00054_TODO_19",""
44,"TEXT_GAIUSE403_00054_TODO_20",""
45,"TEXT_GAIUSE403_00054_TODO_21",""
46,"TEXT_GAIUSE403_00054_TODO_22",""
47,"TEXT_GAIUSE403_00054_TODO_23",""
48,"TEXT_GAIUSE403_00054_ALPHINAUD_000_031","아까 설명한 바와 같이, 자네도 나와 함께
커르다스에서 열리는 회담에 참석해줬으면 하네."
49,"TEXT_GAIUSE403_00054_ALPHINAUD_000_032","회담 상대는 종교도시 '이슈가르드'에서 온
특사 '아이메리크' 경일세."
50,"TEXT_GAIUSE403_00054_ALPHINAUD_000_033","이슈가르드 교황청 직속 '신전기사단'에서
총장 자리를 맡고 있는 인물이지.
상당한 거물이라고 할 수 있네."
51,"TEXT_GAIUSE403_00054_ALPHINAUD_000_034","그런 인물이 자네와 이야기를 나누고 싶다니
꼭 함께 회담에 나서주면 고맙겠네."
52,"TEXT_GAIUSE403_00054_ALPHINAUD_000_035","혹시 모르니 출발하기 전에 '새벽'의 맹주인
'민필리아'에게 참석 허가를 받는 게 좋겠군."
53,"TEXT_GAIUSE403_00054_ALPHINAUD_000_036","자네 자신은 어떻게 생각할지 모르겠지만, 자네에게는
'에오르제아를 구한 영웅'이라는 수식어가 항상 따라다니니
이렇게 정치적인 자리에 나설 때는 조심할 필요가 있다네."
54,"TEXT_GAIUSE403_00054_ALPHINAUD_000_040","먼저 '민필리아'에게
회담에 참석할 수 있도록 허락을 받아오게."
55,"TEXT_GAIUSE403_00054_ALPHINAUD_000_041","아무리 내가 크리스탈 브레이브 총수라 해도
상부조직인 '새벽'의 의향을 무시할 순 없으니 말일세."
56,"TEXT_GAIUSE403_00054_MINFILIA_000_050","……이슈가르드 특사와 회담을 한다고요?
물론 반대할 이유는 없죠."
57,"TEXT_GAIUSE403_00054_MINFILIA_000_051","요즘은 야만신과 아씨엔도 얌전하니
'새벽'으로서는 아무 문제없어요."
58,"TEXT_GAIUSE403_00054_MINFILIA_000_052","에오르제아 전체가 단결하려면
이슈가르드와도 교류할 필요가 있어요.
어쩌면 그 나라에 대해 이해할 좋은 기회인지도 모르겠네요."
59,"TEXT_GAIUSE403_00054_ALPHINAUD_000_001","고맙네, 민필리아.
그쪽에서 강력하게 요청한 사항이라서 말이야."
60,"TEXT_GAIUSE403_00054_MINFILIA_000_002","산악도시 '이슈가르드'…….
그나저나 여태껏 문을 걸어 잠그고 있던 그들이
먼저 회담을 요청한 건 대체 무슨 목적인 거죠?"
61,"TEXT_GAIUSE403_00054_ALPHINAUD_000_003","자네들에겐 말해두는 게 좋겠지.
앞으로도 또 협력을 구할 일이 있을 테니까."
62,"TEXT_GAIUSE403_00054_ALPHINAUD_000_004","이슈가르드는 에오르제아 도시국가 중 하나로서
알데나드 소대륙을 동서로 관통하는 아발라시아 산맥 중앙에서
산악지대 커르다스를 지배하는 종교국가일세.
"
63,"TEXT_GAIUSE403_00054_ALPHINAUD_000_005","국교인 '이슈가르드 정교'의 지도자 '교황'이
군주를 겸하고 있지."
64,"TEXT_GAIUSE403_00054_ALPHINAUD_000_006","알라미고가 갈레말 제국에 함락당한 직후……
그들은 림사 로민사, 그리다니아, 울다하와 함께
'에오르제아 도시군사동맹'을 결성했네.
"
65,"TEXT_GAIUSE403_00054_ALPHINAUD_000_007","하지만 '은빛눈물 호수 공중전'으로
제국군 비공전함대가 철수하자, 코앞에 닥친 위협이 사라진
이슈가르드는 잽싸게 '동맹'에서 탈퇴했네."
66,"TEXT_GAIUSE403_00054_MINFILIA_000_008","그때부터 이슈가르드는 타국과의 교류를 끊고
모든 일에 대해 방관하는 태도로 일관했지……."
67,"TEXT_GAIUSE403_00054_ALPHINAUD_000_009","……제7재해가 눈앞에 닥쳤을 때
그리다니아의 필사적인 설득에도 응하지 않았고……
끝내 '카르테노 전투'에도 참가하지 않았네."
68,"TEXT_GAIUSE403_00054_ALPHINAUD_000_010","다른 나라들도 이슈가르드와 접촉을 시도한 적이 있지만
모두 한정적인 협조를 끌어내는 데 그쳤지."
69,"TEXT_GAIUSE403_00054_ALPHINAUD_000_011","나는 제7재해 이후에도 이슈가르드가 마음을 바꾸어
다시 한번 동맹군에 참가하도록 계속 설득해왔네."
70,"TEXT_GAIUSE403_00054_ALPHINAUD_000_012","에오르제아 전체의 결속을 다지기 위해……
그리고 언젠가는 제국에 빼앗긴 알라미고를 탈환하고
진정한 에오르제아를 되찾기 위해서 말일세."
71,"TEXT_GAIUSE403_00054_ALPHINAUD_000_013","……하지만 내 노력은 결실을 맺지 못했지."
72,"TEXT_GAIUSE403_00054_MINFILIA_000_014","알피노……."
73,"TEXT_GAIUSE403_00054_ALPHINAUD_000_015","그런데 이번에 그쪽에서 먼저 연락을 한 걸세.
그것도 평범한 사절이 아니라 나라를 대표하는 '특사'가 말이야.
그래서 더욱 이번 회담에 거는 기대가 크다네."
74,"TEXT_GAIUSE403_00054_ALPHINAUD_000_016","……물론 석연치 않은 점도 있지.
대화를 완강히 거부하던 그들이 갑자기 태도를 바꾼 이유……
……무슨 의도가 깔려 있는지 알 수가 없네."
75,"TEXT_GAIUSE403_00054_ALPHINAUD_000_017","하지만 얼마 전에 입수한, 갈레말 제국에서
내란이 종식되었다는 정보가 사실이라면
제국은 조만간 또다시 큰 위협으로 다가오겠지."
76,"TEXT_GAIUSE403_00054_MINFILIA_000_018","에오르제아를 하나로 묶어 제국에 맞설 준비를 갖추려면
이슈가르드의 협조가 반드시 필요하죠……."
77,"TEXT_GAIUSE403_00054_ALPHINAUD_000_019","그 말이 맞아.
그러니 지금 상황에서 회담이 열리는 건 우리도 바라던 바라네."
78,"TEXT_GAIUSE403_00054_ALPHINAUD_000_020","자, 슬슬 용머리 전진기지로 가세.
오르슈팡 경이었던가…… 그곳을 지휘하는 대장은
엔터프라이즈를 찾을 때도 아주 호의적이었던 걸로 기억하네."
79,"TEXT_GAIUSE403_00054_ALPHINAUD_000_021","듣자하니 그 후에도 자네는 그와 개인적인 친분을 쌓았다더군.
그런 식으로 이야기가 잘 풀렸으면 좋겠네만……."
80,"TEXT_GAIUSE403_00054_MINFILIA_100_050","회담 장소는 커르다스 '용머리 전진기지'로군요.
좋은 결과가 있길 빌게요."
81,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_060","오오, <Highlight>ObjectParameter(1)</Highlight>! 어서 와라, 어서 와!
네가 회담에 온다는 소식을 듣고
언제 도착하려나 목이 빠지게 기다리고 있었다!"
82,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_061","변함없이 눈부신 육체미…… 좋구나!
오랜만에 커르다스에 왔으니 추위에 몸이 식었겠지?
내 방이 따뜻하니 그곳에서 오붓하게……."
83,"TEXT_GAIUSE403_00054_ALPHINAUD_000_062","그것참 고맙군요.
제가 좀 추위에 약해서 말입니다."
84,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_063","……어서 오십시오, 알피노 님.
생각보다 빨리 도착하셨군요…………."
85,"TEXT_GAIUSE403_00054_ALPHINAUD_000_064","회담 장소를 마련해주셔서 고맙습니다, 오르슈팡 경.
일전에 '엔터프라이즈'를 찾을 땐 신세 많았습니다.
그럼 염치 불고하고 몸을 좀 녹여볼……."
86,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_065","소식 들었습니다, 알피노 님!
새로운 조직을 만드셨다면서요!
커르다스에서도 그 얘기로 한동안 떠들썩했습니다."
87,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_066","저희도 힘닿는 한 도와드리고 싶습니다.
'새벽의 혈맹'과 협조하는 것은 저희 역시 원하는 바니까요."
88,"TEXT_GAIUSE403_00054_ALPHINAUD_000_067","（★未使用／削除予定★）"
89,"TEXT_GAIUSE403_00054_HAURCHEFANT_100_067","실은 이전부터 본가를 통해
'새벽'과 대화를 나누도록 교황청에 진언하고 있었습니다.
이번에 그 노력이 결실을 맺어 참으로 뿌듯합니다!"
90,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_068","최근 들어 '얼음의 무녀'가 나타나면서
이단자들의 움직임이 점점 활발해지고 있습니다.
이제 교황청도 움직일 수밖에 없게 된 거겠죠."
91,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_069","이미 성도로부터 '신전기사단' 총장이신……
아이메리크 경께서 특사로 와계십니다."
92,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_070","두 분께서 도착하시는 대로
바로 회담장으로 안내해드리도록 지시하셨으니……."
93,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_071","좀 피곤하시더라도 지금 바로 응접실로 가시기 바랍니다.
'포르탕 가 위병'에게 말을 걸면
응접실로 안내해드릴 겁니다."
94,"TEXT_GAIUSE403_00054_ALPHINAUD_000_072","……알았습니다.
그렇다면 몸을 녹이고 있을 때가 아니군요.
<Highlight>ObjectParameter(1)</Highlight>, 어서 회담장으로 가세."
95,"TEXT_GAIUSE403_00054_HAURCHEFANT_000_080","성도에서 오신 특사님이 기다리고 계신다.
'포르탕 가 위병'에게 말을 걸면
회담장으로 안내해줄 거야."
96,"TEXT_GAIUSE403_00054_ALPHINAUD_000_090","드디어 시작이군…….
어쩌면 역사에 남을 회담이 될지도 모르겠어."
97,"TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_000_100","기다리고 있었습니다.
응접실로 안내해드릴까요?"
98,"TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_Q1_000_1","'응접실'로 이동하시겠습니까?"
99,"TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_A1_000_1","예"
100,"TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_A1_000_2","아니요"
