#,Unknown0,Unknown1
39,TEXT_CLSLNC003_00055_TODO_15,
40,TEXT_CLSLNC003_00055_TODO_16,
41,TEXT_CLSLNC003_00055_TODO_17,
42,TEXT_CLSLNC003_00055_TODO_18,
43,TEXT_CLSLNC003_00055_TODO_19,
44,TEXT_CLSLNC003_00055_TODO_20,
45,TEXT_CLSLNC003_00055_TODO_21,
46,TEXT_CLSLNC003_00055_TODO_22,
47,TEXT_CLSLNC003_00055_TODO_23,
48,TEXT_CLSLNC003_00055_YWAIN_000_1,"마침 잘 왔어!
Player Player, 나 좀 도와줘야겠어."
49,TEXT_CLSLNC003_00055_YWAIN_000_2,"전에 네 시련을 방해한 '풀크'라는 자 알지?
창술사 길드에 도전하러 왔던 그 녀석 말이야.
"
50,TEXT_CLSLNC003_00055_YWAIN_000_3,"그자가 우리 길드 창술사 하나를 도발한 모양이야.
그 창술사는 풀크의 의도에 걸려든 것도 모르고
그와 대결하기 위해 동부삼림으로 들어갔다는군."
51,TEXT_CLSLNC003_00055_YWAIN_000_4,"이게 그냥 평범한 싸움이었으면 내버려두겠는데……
그 풀크라는 놈은 무슨 짓을 할지 몰라."
52,TEXT_CLSLNC003_00055_YWAIN_000_5,"내가 섣불리 길드를 비웠다간 무슨 일이 있을지 모르니,
미안하지만 네가 대신 동부삼림에 가서
상황이 어떻게 됐는지 살펴보고 와줄래?"
53,TEXT_CLSLNC003_00055_FOULQUES_000_10,"당신은 지난번에 봤던…… 다시 만나서 반갑습니다.
절 기억하십니까?"
54,TEXT_CLSLNC003_00055_Q1_000_1,기억하십니까?
55,TEXT_CLSLNC003_00055_A1_000_1,기억한다
56,TEXT_CLSLNC003_00055_A1_000_2,넌 누구냐?
57,TEXT_CLSLNC003_00055_FOULQUES_000_11,"기억해주시다니 영광이군요.
하긴 진정한 용기를 증명하는 시련을 극복하고 '용기의 돌'을
손에 넣었으니…… 잊히지 않는 기억이 됐을 겁니다."
58,TEXT_CLSLNC003_00055_FOULQUES_000_12,"이런…… 당신도 참 쌀쌀맞은 분이로군요.
진정한 용기를 가르쳐드리려고 일부러 '용기의 돌'을
워렌 감옥까지 옮겨드렸는데, 그새 절 잊으신 겁니까?"
59,TEXT_CLSLNC003_00055_FOULQUES_000_13,"돌은 잘 찾아가신 것 같더군요.
훌륭합니다…… 역시 제 눈은 틀리지 않았어요."
60,TEXT_CLSLNC003_00055_FOULQUES_000_14,"당신은 '진정한 용기'를 배울 자격이 있는 사람입니다.
저기 누워있는 한심한 자와 같이 되기 싫다면
창술사 길드에서 나와 지금부터라도 진짜 용기를 기르십시오."
61,TEXT_CLSLNC003_00055_FOULQUES_000_15,"제가 시련을 하나 내려드리지요.
용기를 기르기에 아주 좋은 시련입니다.
물론 잘 아시겠지만…… 거부권은 없습니다."
62,TEXT_CLSLNC003_00055_FOULQUES_000_16,"당신은 올바른 용기가 무엇인지 알아야 합니다.
만약 거부한다면 이 창술사는…… 후후."
63,TEXT_CLSLNC003_00055_FOULQUES_000_17,"전에도 말씀드렸다시피, '용기'는 '위험'에 몸을 던져야만
기를 수 있는 법입니다.
말하자면 평범한 마물 상대로는 용기를 기를 수 없다는 뜻이죠."
64,TEXT_CLSLNC003_00055_FOULQUES_000_18,그래서 제가 특별히 사납게 미쳐 날뛰는 상대를 준비했습니다.
65,TEXT_CLSLNC003_00055_FOULQUES_000_19,"이 '잿빛 연금약'을 '나무 밑동'에 뿌리십시오.
그러면 분노에 찬 마물이 당신에게 달려들 겁니다.
그 마물을 상대로 제게 용기를 보여주시기 바랍니다."
66,TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30,으윽……
67,TEXT_CLSLNC003_00055_FOULQUES_000_31,"이 '잿빛 연금약'을 '나무 밑동'에 뿌리십시오.
이 창술사를 위해서라도 순순히 따르는 게 좋을 겁니다."
68,TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40,"미, 미안하다……"
69,TEXT_CLSLNC003_00055_FOULQUES_000_41,"분노한 나무정령을 쓰러뜨리셨군요.
포악해진 마물을 창으로 꿰뚫음으로써
당신의 용기가 한층 더 발전했을 겁니다."
70,TEXT_CLSLNC003_00055_FOULQUES_000_42,"그럼 이번에는 스스로를 궁지에 몰아넣는 시련을 드리죠.
최대한 많은 적에게 포위당하며 용기를 길러보십시오."
71,TEXT_CLSLNC003_00055_FOULQUES_000_43,"중부삼림 '재생의 그루터기'에 가면
이 시기에만 나타나는 피에 굶주린 늑대 무리가 있을 겁니다.
"
72,TEXT_CLSLNC003_00055_FOULQUES_000_44,"그 무리 사이에 뛰어들어
놈들을 이끄는 '우두머리 늑대'를 처치하십시오.
아무쪼록 제 눈을 즐겁게 해주시기 바랍니다."
73,TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50,"미, 미안하다……"
74,TEXT_CLSLNC003_00055_FOULQUES_000_51,"중부삼림 '재생의 그루터기'에서 대기하다가
늑대 무리가 나타나면 그들의 우두머리인
'우두머리 늑대'를 처치하시면 됩니다."
75,TEXT_CLSLNC003_00055_FOULQUES_000_60,"훌륭합니다, Player Player.
위험 속에 몸을 던지니 용기가 샘솟는 것 같지 않습니까?"
76,TEXT_CLSLNC003_00055_FOULQUES_000_61,"게다가 결과적으로 '재생의 그루터기' 주변도 평화를 찾았으니,
이거 그리다니아 사람들에게 큰절이라도 받아야 할 것 같군요."
77,TEXT_CLSLNC003_00055_FOULQUES_000_62,"이제 당신도 지금까지 치른 창술사 길드의 시련이
수박 겉 핥기에 불과하다는 걸 잘 아셨을 겁니다."
78,TEXT_CLSLNC003_00055_FOULQUES_000_63,"당신이 정말로 최고의 창술사가 되고자 하는 마음이 있다면
겁쟁이 소굴에 불과한 길드에서 하루빨리 벗어나
저와 함께 진정한 창술을 탐구하는 게 현명할 겁니다."
79,TEXT_CLSLNC003_00055_FOULQUES_000_64,"……훗. 천천히 생각해보십시오.
언젠가 당신도 제 생각을 이해하게 될 겁니다.
그럼 나중에 다시 뵙죠……."
80,TEXT_CLSLNC003_00055_TALK_SCENE00010_000,(仮)にぎやかし381_森
81,TEXT_CLSLNC003_00055_YWAIN_000_70,"무사했구나!
돌아온 길드원한테 대강 얘기는 들었어."
82,TEXT_CLSLNC003_00055_YWAIN_000_71,"풀크 그 자식이 또 시련을 강요했다면서?
위험에 뛰어들어 '용기'를 기르라니……
헛소리하는 것도 정도가 있지."
83,TEXT_CLSLNC003_00055_YWAIN_000_72,"누차 강조하지만, 위험에 뛰어드는 건 결코 '용기'가 아냐.
'흐트러지지 않는 마음'과 '동요하지 않는 마음'이 진정한 용기지.
창술이 가진 힘은 이 '두 가지 마음'에서 나오는 거야."
84,TEXT_CLSLNC003_00055_YWAIN_000_73,"풀크가 강요한 시련을 네가 극복해낸 건
오로지 이 '두 가지 마음'을……
올바른 용기를 배웠기 때문이야."
85,TEXT_CLSLNC003_00055_YWAIN_000_74,"넌 분노한 나무정령과 마주해도 당황하지 않았고
우두머리 늑대에게 포위당해도 마음이 흐트러지지 않았어.
창술이 가진 힘을 최대한 발휘한 덕분에 강적을 이겨냈던 거야."
86,TEXT_CLSLNC003_00055_YWAIN_000_75,"……Player Player, 너도 부쩍 성장했구나.
이제 창술사 길드에 전해지는 기술인
'꿰뚫는 발톱'을 전수해도 되겠어."
87,TEXT_CLSLNC003_00055_YWAIN_000_76,"그 '풀크'라는 창술사, 가만두면 안 되겠군.
잘못된 용기를 가지고 널 꼬드기려는 것 같으니까 말야.
……조만간 해결을 봐야겠어."
88,TEXT_CLSLNC003_00055_YWAIN_000_77,"하지만 지금은 눈앞의 일에 집중해야지.
내가 가르쳐준 기술을 완전히 네 것으로 만들 때까지
열심히 단련하고 와."
89,TEXT_CLSLNC003_00055_POP_MESSAGE,적이 나타났습니다!!
90,TEXT_CLSLNC003_00055_QIB_TODO_001,늑대 무리를 쓰러뜨려라!
91,TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
92,TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES,예
93,TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO,아니요
94,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01,"우두머리 늑대의 '신경 파괴'에 당하면
몸이 마비되어 살아남지 못할 것입니다."
95,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02,"과연 당신은 죽음의 공포를 눈앞에 두고도
적의 움직임을 파악하여 기술을 피할 수 있을까요?"
96,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03,"한계를 시험하는 이 상황이 당신의 용기를 기르고
당신을 강하게 만들어줄 겁니다!"
97,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04,"역시 제가 눈독을 들일 만한 분이로군요.
그러면 이건 어떻습니까……?"
98,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05,"하하하하, 눈이 어두우십니까?
당신의 용기로 이 상황을 극복해보십시오!"
99,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06,"흠, 이제 우두머리 늑대가 본성을 드러내는군요."
100,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07,"저는 이만 물러나겠습니다.
당신이 얼마나 용기 있는 사람인지 지켜보도록 하죠."
101,TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_DEAD,"이런, 내가 당하다니……!"
