#,Unknown0,Unknown1
60,TEXT_GAIUSE415_00084_ALPHINAUD_000_005,"Player Player, 자네가 대장일세!
일단 밖에 나가서 함께 출발할 사람을 직접 선발하게.
준비를 마치는 대로 작전을 다음 단계로 진행하겠네!"
61,TEXT_GAIUSE415_00084_ALPHINAUD_000_040,"문브뤼다 선생의 힘으로 에테라이트가 복구되었으니
이제 우리를 막아서는 요소는 아무것도 없네!"
62,TEXT_GAIUSE415_00084_ALPHINAUD_000_041,"하지만 바꿔 말하면
이젤도 에테라이트가 복구된 걸 알았을 걸세.
도착 지점에 잠복하고 있을지도 모르니 주의하게."
63,TEXT_GAIUSE415_00084_ALPHINAUD_000_042,"게다가 그녀가 야만신 '시바'를 소환할 준비를
이미 마쳤을 가능성도 충분하네."
64,TEXT_GAIUSE415_00084_ALPHINAUD_000_043,"원래는 대규모 부대를 파견하고 싶지만……
야만신에게 신도화될 위험성이 있는 이상
'초월하는 힘'을 가진 자네에게 의지하는 수밖에 없군."
65,TEXT_GAIUSE415_00084_ALPHINAUD_000_044,"우리의 첫 번째 목표는 소환을 저지하는 것……
만약 실패하면 목표를 야만신 토벌로 바꾸어
신속하게 임무를 완수해주게. 무운을 비네!"
66,TEXT_GAIUSE415_00084_ALPHINAUD_000_050,"우리의 첫 번째 목표는 소환을 저지하는 것……
만약 실패하면 목표를 야만신 토벌로 바꾸어
신속하게 임무를 완수해주게. 무운을 비네!"
67,TEXT_GAIUSE415_00084_MOENBRYDA_000_060,"나도 같이 싸우러 가고 싶었는데
위리앙제 녀석이 뜯어말리더라고."
68,TEXT_GAIUSE415_00084_MOENBRYDA_000_061,"""당신이 신도화된 모습을 보고 싶지 않다""…….
이런 말을 들어버리니 어쩔 수가 없었어.
같이 못 가서 미안하다."
69,TEXT_GAIUSE415_00084_TEMPLER00075_000_070,"드디어 '얼음의 무녀'를 쫓으러 가시는군요…….
아이메리크 총장님께서 말씀을 남기셨습니다."
70,TEXT_GAIUSE415_00084_TEMPLER00075_000_071,"""항상 힘써주는 그대에게 감사의 뜻을 전하며
 신도화될 위험 때문에 함께 참전하지 못하는 것을
 유감스럽게 생각한다."
71,TEXT_GAIUSE415_00084_TEMPLER00075_000_072," 아무쪼록 무리하지 말고
 위험에 처하면 즉시 철수하도록.""
……이상입니다."
72,TEXT_GAIUSE415_00084_TEMPLER00075_000_073,"모험가님의 무운을 빌겠습니다…….
전쟁신 할로네의 가호가 함께하기를!"
73,TEXT_GAIUSE415_00084_MOENBRYDA_000_080,"다행이다. 무사히 돌아왔구나!
얼마나 걱정했다고!"
74,TEXT_GAIUSE415_00084_MOENBRYDA_000_081,"……뭐!?
얼음의 무녀가 자기 몸에 '성녀 시바'의 영혼을 빙의시켜?"
75,TEXT_GAIUSE415_00084_MOENBRYDA_000_082,"그런 식으로 야만신을 소환했다는 얘기는 처음 듣는데!?
……그래도 네가 토벌했다고 하니
일단 눈앞에 닥친 위협은 사라졌다는 거네……."
76,TEXT_GAIUSE415_00084_MOENBRYDA_000_083,"어쨌거나 네가 무사해서 천만다행이야.
고생 많았어, Player Player."
