key,0,1
29,"TEXT_SUBFST012_00038_TODO_05",""
30,"TEXT_SUBFST012_00038_TODO_06",""
31,"TEXT_SUBFST012_00038_TODO_07",""
32,"TEXT_SUBFST012_00038_TODO_08",""
33,"TEXT_SUBFST012_00038_TODO_09",""
34,"TEXT_SUBFST012_00038_TODO_10",""
35,"TEXT_SUBFST012_00038_TODO_11",""
36,"TEXT_SUBFST012_00038_TODO_12",""
37,"TEXT_SUBFST012_00038_TODO_13",""
38,"TEXT_SUBFST012_00038_TODO_14",""
39,"TEXT_SUBFST012_00038_TODO_15",""
40,"TEXT_SUBFST012_00038_TODO_16",""
41,"TEXT_SUBFST012_00038_TODO_17",""
42,"TEXT_SUBFST012_00038_TODO_18",""
43,"TEXT_SUBFST012_00038_TODO_19",""
44,"TEXT_SUBFST012_00038_TODO_20",""
45,"TEXT_SUBFST012_00038_TODO_21",""
46,"TEXT_SUBFST012_00038_TODO_22",""
47,"TEXT_SUBFST012_00038_TODO_23",""
48,"TEXT_SUBFST012_00038_PARSEMONTRET_000_1","자네, 모험가치고는 한가해 보이는군그래.
좋아, 그렇다면 내가 직접 자네에게 일을 시켜주지."
49,"TEXT_SUBFST012_00038_PARSEMONTRET_000_2","자 봐라, 여기 귀곡부대가 보낸 주문서가 있네.
자네가 할 일은 주문받은 상품을 조달해서
의뢰인인 세인귤드에게 배달하는 일일세."
50,"TEXT_SUBFST012_00038_PARSEMONTRET_000_3","주문받은 상품은 3가지……
'뼈로 만든 창촉', '밀랍 기름',
'튼튼한 밧줄'일세."
51,"TEXT_SUBFST012_00038_PARSEMONTRET_000_4","세 가지 다 이 상점가에서 파는 물건이네.
점원들에게는 내가 보내서 왔다고 하면
상품을 내어줄 걸세."
52,"TEXT_SUBFST012_00038_PARSEMONTRET_000_5","자네도 일거리가 생기고 나도 어깨의 짐이 한결 덜어지니
이것이 바로 일거양득 아니겠는가?
그야말로 서로가 이득인 '좋은 거래'의 본보기라 할 수 있지!"
53,"TEXT_SUBFST012_00038_PARSEMONTRET_000_6","허허, 내 머리가 좀 비상하다네!
어서 빠릿빠릿하게 일하고 오게!"
54,"TEXT_SUBFST012_00038_GURTHCID_000_10","뭐야? 여긴 아직 준비 중이야."
55,"TEXT_SUBFST012_00038_GURTHCID_000_11","아, 파르세몽트레 영감님이 보내서 왔다고?
어디 보자…… '뼈로 만든 창촉' 말이지."
56,"TEXT_SUBFST012_00038_GURTHCID_000_12","자, 여기 있다. 가져가.
"
57,"TEXT_SUBFST012_00038_ADMIRANDA_000_20","어서 오세요, 모험가님.
오늘은 무엇을 찾으시나요?"
58,"TEXT_SUBFST012_00038_ADMIRANDA_000_21","아, 파르세몽트레 님 심부름으로 오셨군요.
'밀랍 기름'은 여기 준비해두었습니다.
어서 가지고 가세요."
59,"TEXT_SUBFST012_00038_ALARIC_000_30","어서 옵쇼!
이야, 마침 잘 왔어.
지금 이 상품이 초특가 행사 중인데……"
60,"TEXT_SUBFST012_00038_ALARIC_000_31","……뭐? 파르세몽트레 씨 심부름?
쳇. 뭐야, 괜히 기운만 낭비했잖아."
61,"TEXT_SUBFST012_00038_ALARIC_000_32","하하하! 미안, 미안.
어, 그러니까 '튼튼한 밧줄'이랬지?
자, 가져가."
62,"TEXT_SUBFST012_00038_CEINGULED_000_40","너는 누구냐?
파르세몽트레 님이 배달 보낸 사람이라고?"
63,"TEXT_SUBFST012_00038_CEINGULED_000_41","오오, 이것은…….
그래, 내가 의뢰했던 물품이 맞다."
64,"TEXT_SUBFST012_00038_CEINGULED_000_42","갑작스러운 의뢰였음에도 불구하고
이렇게 신속하게 상품을 준비하시다니……
정말 존경스러운 분이시군."
65,"TEXT_SUBFST012_00038_CEINGULED_000_43","배달하느라 수고 많았다.
너도 파르세몽트레 님의 수완을 본받아서
더욱 정진하도록 해라."
