key,0,1
8,"TEXT_GAIUSE409_00077_SEQ_08","이단자를 추적하던 중, 다른 사건을 조사하던 일베르드와 알피노, 유우기리를 만났다. 이단자가 만나려던 상인은 불멸대 내부에 숨어있는 갈레말 제국 밀정과도 관계가 있는 듯하다. 아도넬 점성대에 있는 '알피노'와 대화하자."
9,"TEXT_GAIUSE409_00077_SEQ_09","알피노와 대화했다. 갈레말 제국 밀정과 커르다스의 이단자 사이에 어떤 접점이 있는 것일까?"
10,"TEXT_GAIUSE409_00077_SEQ_10",""
11,"TEXT_GAIUSE409_00077_SEQ_11",""
12,"TEXT_GAIUSE409_00077_SEQ_12",""
13,"TEXT_GAIUSE409_00077_SEQ_13",""
14,"TEXT_GAIUSE409_00077_SEQ_14",""
15,"TEXT_GAIUSE409_00077_SEQ_15",""
16,"TEXT_GAIUSE409_00077_SEQ_16",""
17,"TEXT_GAIUSE409_00077_SEQ_17",""
18,"TEXT_GAIUSE409_00077_SEQ_18",""
19,"TEXT_GAIUSE409_00077_SEQ_19",""
20,"TEXT_GAIUSE409_00077_SEQ_20",""
21,"TEXT_GAIUSE409_00077_SEQ_21",""
22,"TEXT_GAIUSE409_00077_SEQ_22",""
23,"TEXT_GAIUSE409_00077_SEQ_23",""
24,"TEXT_GAIUSE409_00077_TODO_00","유유하세와 대화"
25,"TEXT_GAIUSE409_00077_TODO_01","단서를 따라 이단자 추적"
26,"TEXT_GAIUSE409_00077_TODO_02","단서를 따라 다시 이단자 추적"
27,"TEXT_GAIUSE409_00077_TODO_03","단서를 따라 또다시 이단자 추적"
28,"TEXT_GAIUSE409_00077_TODO_04","단서를 따라 계속해서 이단자 추적"
29,"TEXT_GAIUSE409_00077_TODO_05","유유하세와 대화"
30,"TEXT_GAIUSE409_00077_TODO_06","이단자 제압"
31,"TEXT_GAIUSE409_00077_TODO_07","알피노와 대화"
32,"TEXT_GAIUSE409_00077_TODO_08",""
33,"TEXT_GAIUSE409_00077_TODO_09",""
34,"TEXT_GAIUSE409_00077_TODO_10",""
35,"TEXT_GAIUSE409_00077_TODO_11",""
36,"TEXT_GAIUSE409_00077_TODO_12",""
37,"TEXT_GAIUSE409_00077_TODO_13",""
38,"TEXT_GAIUSE409_00077_TODO_14",""
39,"TEXT_GAIUSE409_00077_TODO_15",""
40,"TEXT_GAIUSE409_00077_TODO_16",""
41,"TEXT_GAIUSE409_00077_TODO_17",""
42,"TEXT_GAIUSE409_00077_TODO_18",""
43,"TEXT_GAIUSE409_00077_TODO_19",""
44,"TEXT_GAIUSE409_00077_TODO_20",""
45,"TEXT_GAIUSE409_00077_TODO_21",""
46,"TEXT_GAIUSE409_00077_TODO_22",""
47,"TEXT_GAIUSE409_00077_TODO_23",""
48,"TEXT_GAIUSE409_00077_ALPHINAUD_000_001","민필리아 왔는가."
49,"TEXT_GAIUSE409_00077_MINFILIA_000_002","방금 전까지 포르탕 가가 소장한 문헌을 읽으며
성녀 '시바'에 대해 조사하고 있었어요."
50,"TEXT_GAIUSE409_00077_MINFILIA_000_003","이슈가르드 정교의 성서에 의하면, '시바'는
드래곤족과 최초로 친분을 나눈 존재로 되어있어요……."
51,"TEXT_GAIUSE409_00077_MINFILIA_000_004","그 행위를 부정하다고 여긴 이슈가르드인은
그녀를 '역사상 최초의 이단자'라 부르며 경멸하고 있죠."
52,"TEXT_GAIUSE409_00077_MINFILIA_000_005","반면에 이단자들은 그녀를 고결한 성녀라 부르며
드래곤족과의 융화를 상징한다고 생각합니다……."
53,"TEXT_GAIUSE409_00077_MINFILIA_000_006","위리앙제 씨와 함께 다양한 문헌을 뒤져보았지만
알아낸 건 이게 다예요…….
포르탕 가의 문헌에서도 별다른 내용은 없었고요."
54,"TEXT_GAIUSE409_00077_MINFILIA_000_007","아무튼 '시바'에 관한 기록이 지나치게 적어요.
마치 누군가의 의도가 개입된 것처럼……."
55,"TEXT_GAIUSE409_00077_ALPHINAUD_000_008","자네는 '얼음의 무녀'를 자칭하는 '이젤'이란 여자를
대빙벽 안에서 만났다고 했지.
혹 그녀가 뭔가 단서가 될 만한 말을 하진 않던가?"
56,"TEXT_GAIUSE409_00077_ALPHINAUD_000_009","……이슈가르드인과 드래곤족은
이슈가르드가 건국된 이래로 천 년동안이나
기나긴 싸움을 이어왔다고 하지."
57,"TEXT_GAIUSE409_00077_MINFILIA_000_010","'얼음의 무녀'는 그 싸움을 끝내겠다고 한 거죠.
왜 그런 말을 했을까요……?"
58,"TEXT_GAIUSE409_00077_AYMERIC_000_011","갱도 내부의 얼음 벽을 보강하며 조사를 진행하라.
조사대는 붕괴로 인한 피해를 항상 조심하도록!"
59,"TEXT_GAIUSE409_00077_TEMPLEKNIGHT02400_000_012","(-신전기사단 전령-)옛, 말씀대로 전하겠습니다!"
60,"TEXT_GAIUSE409_00077_ALPHINAUD_000_013","……아이메리크 경."
61,"TEXT_GAIUSE409_00077_ALPHINAUD_000_014","당신들이 숙적 드래곤족과 싸우는 이유…….
그 이유가 뭔지 궁금합니다. 정교 사제들이 말하는
종교적인 이유가 아닌 대답을 듣고 싶군요."
62,"TEXT_GAIUSE409_00077_AYMERIC_000_015","이유라…….
커르다스는 전쟁신 할로네께서 우리에게 내리신 '섭리의 땅'.
이 땅을 넘보는 드래곤족은 검과 창으로써 멸하라."
63,"TEXT_GAIUSE409_00077_AYMERIC_000_016","이건 정교에서 말하는 모범답안이지.
물론 자네들까지 이 교의를 받아들이라고는 않겠다."
64,"TEXT_GAIUSE409_00077_AYMERIC_000_017","게다가 싸움이 시작된 지는 벌써 천 년도 더 되었으니
성서에 기록된 말이 진실인지 아닌지
객관적으로 증명하는 것은 내겐 불가능해."
65,"TEXT_GAIUSE409_00077_AYMERIC_000_018","과거를 볼 수 있다면 얘기는 달라지겠지만 말이야.
……이런 대답으로는 곤란하려나?"
66,"TEXT_GAIUSE409_00077_ALPHINAUD_000_019","……아니요, 충분합니다."
67,"TEXT_GAIUSE409_00077_ALPHINAUD_000_020","이슈가르드인에게 있어
드래곤족과의 싸움은 곧 '성전'이자
종교적 행위라고 들은 적이 있네……."
68,"TEXT_GAIUSE409_00077_ALPHINAUD_000_021","이 싸움을 멈추고자 한다면
그야말로 '신'의 힘이 필요할 거야."
69,"TEXT_GAIUSE409_00077_MINFILIA_000_022","하지만 '시바'는 '신'이 아니에요.
……'성녀 시바'가 '인간'이었다는 사실은
이슈가르드 측은 물론 이단자들도 잘 알고 있을 겁니다."
70,"TEXT_GAIUSE409_00077_MINFILIA_000_023","하지만 야만신은 갈망에 호응해 나타나는 존재이니만큼……
대상이 비록 '이야기 속 등장인물'이라도
기도와 크리스탈의 힘으로 소환할 수는 있죠."
71,"TEXT_GAIUSE409_00077_MINFILIA_000_024","전에 모그리족이 소환한
'선왕 모그루 모그 XII세' 사건도 그렇고요.
그 또한 '신'이 아니라 '이야기 속의 왕'이었으니까요……."
72,"TEXT_GAIUSE409_00077_ALPHINAUD_000_025","이단자에게 있어 '시바'는 드래곤족과의 융화를 상징하니……
싸움을 끝내기 위해 기도를 바치는 '얼음의 무녀'와 이단자가
'성녀 시바'를 소환해도 이상할 것은 없겠어."
73,"TEXT_GAIUSE409_00077_ALPHINAUD_000_026","게다가 잇따라 벌어진 물자 강탈 사건으로
빼앗긴 크리스탈도 있으니……."
74,"TEXT_GAIUSE409_00077_MINFILIA_000_027","그들이 '성녀 시바'를 소환할 작정이라면 막아야 해요.
……그 존재는 땅과 사람의 마음을 모두 썩어들게 하니까요."
75,"TEXT_GAIUSE409_00077_ALPHINAUD_000_028","갱도 안에 들어간 조사대에서 연락이 왔네.
조사대와 함께 갔던 파파리모 일행이
안쪽에 있던 에테라이트를 간단히 살펴봤다는군."
76,"TEXT_GAIUSE409_00077_ALPHINAUD_000_029","잔류된 에테르의 흐름을 측정한 결과
이젤이 서쪽으로 이동했다는 사실이 판명되었네."
77,"TEXT_GAIUSE409_00077_ALPHINAUD_000_030","그런데 추격을 따돌리기 위해서인지
도착 지점에 있는 에테라이트가 작동하지 않는다고 하는군.
……'얼음의 무녀'를 추적할 방법을 다시 생각해봐야겠네."
78,"TEXT_GAIUSE409_00077_MINFILIA_000_031","나도 방법을 찾아볼게요.
에테라이트에 관한 건 샬레이안에 물어보는 게 빠를 거예요."
79,"TEXT_GAIUSE409_00077_ALPHINAUD_000_032","알겠네. 그럼 이 건은 '새벽'에 맡기지.
갱도 내에서도 조사가 계속 진행되고 있으니
다른 이동 수단이 발견되기를 기대하는 수밖에……."
80,"TEXT_GAIUSE409_00077_ALPHINAUD_000_040","<Highlight>ObjectParameter(1)</Highlight>,
'새벽'이 에테라이트 문제를 해결하는 동안
좀 도와줬으면 하는 일이 있네."
81,"TEXT_GAIUSE409_00077_ALPHINAUD_000_041","우리의 배후를 덮치려던 이단자의 별동대 중에
생존자가 있는 듯하네."
82,"TEXT_GAIUSE409_00077_ALPHINAUD_000_042","현재 크리스탈 브레이브 제3분대가 추격하고 있지만
험난한 지형에 막혀 고전을 면치 못하고 있네.
그들을 도와 잔당을 추적해주게."
83,"TEXT_GAIUSE409_00077_ALPHINAUD_000_043","물론 제3분대만으로도 소탕은 가능하겠지만
사라진 이젤의 행방을 알아내기 위해서도
가능한 한 이단자를 생포하고 싶네."
84,"TEXT_GAIUSE409_00077_ALPHINAUD_000_044","게다가 아직 경험이 적은 크리스탈 브레이브 대원들에게
실전을 통해 '영웅의 실력'을 보여주고 싶기도 하고."
85,"TEXT_GAIUSE409_00077_ALPHINAUD_000_045","고맙네, <Highlight>ObjectParameter(1)</Highlight>.
자세한 건 크리스탈 브레이브 제3분대장인
'유유하세'가 알려줄 걸세."
86,"TEXT_GAIUSE409_00077_ALPHINAUD_000_046","나는 일단 아도넬 점성대로 돌아갈 생각이네.
'제국군 밀정' 사건에 진전이 있었다는 소식이거든.
그래서 일베르드 대장과 합류하여 수사를 지휘하기로 했네."
87,"TEXT_GAIUSE409_00077_ALPHINAUD_000_047","이곳은 아이메리크 경과 신전기사단에 맡기고
먼저 가보겠네. 제3분대를 잘 부탁하네."
88,"TEXT_GAIUSE409_00077_AYMERIC_000_050","대빙벽에 비밀 갱도를 뚫을 줄은 몰랐군.
엄청난 발상이긴 하지만, 이걸 놓치다니……."
89,"TEXT_GAIUSE409_00077_LUCIA_100_050","숨어서 기다리며 허를 찌른다…….
수적으로 열세인 자들에게는 정석적인 전법이지.
'얼음의 무녀'…… 만만치 않은 상대일 것 같군."
90,"TEXT_GAIUSE409_00077_YUYUHASE_000_060","총수님이 보내셨다고요?
다행이네요. 마침 잘됐어요."
91,"TEXT_GAIUSE409_00077_YUYUHASE_000_061","저희 크리스탈 브레이브 제3분대는
울다하 출신이 많아서 눈 덮인 들판이 고역이었거든요.
걷는 방법부터 익숙지 않다 보니 행군도 더뎌지고 있어요."
92,"TEXT_GAIUSE409_00077_YUYUHASE_000_062","물론 그렇다고 적을 놓친 건 아닙니다.
제3분대 대원이 '성 다니펜의 여정' 쪽으로 도망친
이단자들을 한창 쫓아가고 있어요."
93,"TEXT_GAIUSE409_00077_YUYUHASE_000_063","자, 우리도 어서 갑시다.
월급도둑 소리 안 들으려면
여기서 뭐라도 공을 세워야 하니까요."
94,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_070","아이고 아파라…….
눈 때문에 미끄러져 이 꼴이 났습니다."
95,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_071","이단자들은 이 앞에 있는 동굴을 지나 도망갔습니다.
유유하세 분대장님과 대원들이 쫓고 있을 겁니다."
96,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_072","당신도 서둘러 가십시오.
<Sheet(EObj,2004657,0)/><13>FF1002280CFF05454F626AF61E96B10103FF04EBA5BCFF04EC9D84</13> 보면 어디로 갔는지 알 수 있을 겁니다.
……응급 처치를 마치고 바로 따라갈 테니 저는 걱정 마십시오."
97,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_080","이단자들은 이 앞에 있는 동굴을 지나 도망갔습니다.
유유하세 분대장님과 대원들이 쫓고 있을 겁니다."
98,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_081","당신도 서둘러 가십시오.
<Sheet(EObj,2004657,0)/><13>FF1002280CFF05454F626AF61E96B10103FF04EBA5BCFF04EC9D84</13> 보면 어디로 갔는지 알 수 있을 겁니다.
……응급 처치를 마치고 바로 따라갈 테니 저는 걱정 마십시오."
99,"TEXT_GAIUSE409_00077_SYSTEM_000_090","<Sheet(EObj,2004657,0)/><13>FF1002280CFF05454F626AF61E96B10103FF04EAB080FF04EC9DB4</13> 남동쪽으로 이어져 있다……."
100,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_100","이단자를 쫓다가 마물이 나타나는 바람에……
동료들을 먼저 보내기 위해
제가 이곳에 남아 싸웠습니다……."
101,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_101","이단자들은 뿔뿔이 흩어졌지만
그중 일부가 동쪽으로 도망가는 것을 보았습니다.
저도 상처가 낫는대로 따라가겠습니다."
102,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_110","이단자들은 뿔뿔이 흩어졌지만
그중 일부가 동쪽으로 도망가는 것을 보았습니다.
저도 상처가 낫는대로 따라가겠습니다."
103,"TEXT_GAIUSE409_00077_BALLOON_100_110","꺼져라, 교황의 개!"
104,"TEXT_GAIUSE409_00077_YUYUHASE_100_120","큭…… 방심했어……."
105,"TEXT_GAIUSE409_00077_YUYUHASE_000_120","이단자를 따라잡긴 했는데, 마음이 급했나 봅니다.
눈 때문에 미끄러진 순간 당하고 말았죠…….
이렇게 와주셔서 고맙습니다."
106,"TEXT_GAIUSE409_00077_YUYUHASE_000_121","그래도 간신히 적을 한 명 처치하고
놈이 가지고 있던 편지를 빼앗았습니다.
뭔가 중요한 게 적혀있었으면 좋겠군요……."
107,"TEXT_GAIUSE409_00077_YUYUHASE_000_123","""작전 종료 후 아도넬 점성대 뒤편에서 합류할 것.
 동지 제군은 우리 상회 화물 속에 숨어 탈출할 예정.
 얼음의 무녀님께 영광 있으라."""
108,"TEXT_GAIUSE409_00077_YUYUHASE_000_124","……이, 이건 도주 계획이 적힌 밀서인데요!?
영웅님, 지금 바로 이 계획서에 적힌 곳에 가서
상인과 몰래 접촉하려는 자를 체포해주세요!"
109,"TEXT_GAIUSE409_00077_YUYUHASE_000_125","저는 부상 때문에 움직이기 어려울 것 같으니
여기서 응급 처치를 하며 부하들을 기다리겠습니다.
제가 직접 쫓아가지 못하는 게 분하군요."
110,"TEXT_GAIUSE409_00077_YUYUHASE_000_130","남은 이단자들은 상인을 만나러 갈 게 분명합니다.
편지에는 '아도넬 점성대' 뒤편이라고 적혀있으니
서둘러 현장으로 가주세요."
111,"TEXT_GAIUSE409_00077_HERETIC00077_000_140","다, 다른 동지들은 아직 안 왔나?
파란 옷을 입은 이상한 놈들 때문에 뿔뿔이 흩어졌어……."
112,"TEXT_GAIUSE409_00077_HERETICTRADER00077_000_141","(-상인으로 보이는 남자-)소문으로 듣던 '크리스탈 브레이브'란 놈들인가?
큰일이군. 상황이 그렇다면 여기도 곧……."
113,"TEXT_GAIUSE409_00077_HERETIC00077_000_142","망할, 추적자다! 튀어!"
114,"TEXT_GAIUSE409_00077_ILBERD_000_143","어이쿠, 이쪽은 못 지나갑니다? 이단자 아저씨."
115,"TEXT_GAIUSE409_00077_HERETIC00077_000_144","제길……."
116,"TEXT_GAIUSE409_00077_YUGIRI_000_145","(-???-)눈으로 뒤덮인 풍경을 보니……
고향 땅 산봉우리가 생각나는군요."
117,"TEXT_GAIUSE409_00077_YUGIRI_000_146","그런데 상인님……
몸을 녹일 만한 물건 좀 파시겠습니까?"
118,"TEXT_GAIUSE409_00077_HERETICTRADER00077_000_147","(-상인으로 보이는 남자-)무, 무슨 헛소리야!"
119,"TEXT_GAIUSE409_00077_ILBERD_000_148","도망칠 생각은 꿈에도 마라.
우리는 편히 죽여줄 정도로 너그러운 사람이 아니니까.
자, 알아들었으면 순순히 따라와 주실까……."
120,"TEXT_GAIUSE409_00077_HERETICTRADER00077_000_149","……지독한 놈!"
121,"TEXT_GAIUSE409_00077_ALPHINAUD_000_150","반갑네, <Highlight>ObjectParameter(1)</Highlight>.
생각보다 금방 다시 만났군.
아무래도 각자 쫓던 자들이 이어져 있던 모양일세."
122,"TEXT_GAIUSE409_00077_ALPHINAUD_000_151","일베르드 대장이 나를 부른 이유는
이단자가 접선하고자 했던 저 상인 때문이라네."
123,"TEXT_GAIUSE409_00077_ALPHINAUD_000_152","저자에게는 '불멸대' 내부에 숨어있는 제국 밀정과
내통한 용의가 있네.
……밀정과 이단자가 손잡은 건 기묘한 일이지만."
124,"TEXT_GAIUSE409_00077_ALPHINAUD_000_153","그녀…… 유우기리 공도 같은 '범인'을 쫓고 있었던 모양일세.
지금 막 우리와 합류했다네."
125,"TEXT_GAIUSE409_00077_YUGIRI_000_154","오랜만이다, 모험가.
개척단에 참가한 도마인의 부탁으로
제국 밀정에 관한 조사를 돕고 있었어."
126,"TEXT_GAIUSE409_00077_YUGIRI_000_155","어떤 높은 분의 의향이 개입된 건 뻔히 보이지만
우리 도마인에게 있어서도 제국은 타도해야 할 원수이니
기꺼이 협력하겠다."
127,"TEXT_GAIUSE409_00077_YUGIRI_000_156","게다가 우리의 닌자 기술은 이런 임무에서 진가를 발휘하지…….
당분간 함께 행동할 테니 잘 부탁한다."
128,"TEXT_GAIUSE409_00077_ALPHINAUD_000_157","……하, 하하.
유우기리 공은 통찰력이 뛰어나시군……."
129,"TEXT_GAIUSE409_00077_YUGIRI_100_157","후후…… 그럼 여기 뒤처리는 그대들에게 맡기고
나는 다시 조사 임무에 복귀하겠다."
130,"TEXT_GAIUSE409_00077_ALPHINAUD_000_158","……그, 그러게나.
<Highlight>ObjectParameter(1)</Highlight>, 우리는 '아도넬 점성대' 광장으로 가세.
일베르드 대장에게 보고를 받아야 하네."
131,"TEXT_GAIUSE409_00077_ALPHINAUD_000_160","그나저나 제국 밀정과 접점이 있는 상인이
'얼음의 무녀' 휘하의 이단자와도 이어져 있었다니…….
둘 사이에 뭔가 관계가 있다는 건가……?"
132,"TEXT_GAIUSE409_00077_ALPHINAUD_000_161","붙잡은 이단자와 상인이
새로운 정보를 알려주면 고맙겠는데……."
