#,Unknown0,Unknown1
50,TEXT_CLSHRV007_00009_FUFUCHA_000_3,"매번 자연을 원망하다간 버티지 못하겠죠……
그런데 문제는 하필이면 지금
칼라인 카페에서 주문했다는 거예요."
51,TEXT_CLSHRV007_00009_FUFUCHA_000_4,"다행히 피해를 입은 것은 우리 농장뿐입니다.
다른 곳에서는  구할 수 있을 거예요."
52,TEXT_CLSHRV007_00009_FUFUCHA_000_5," 있는 곳을 찾아서
15개만 채집해주시겠어요?
검은장막 숲 농작물에 정통한 분이 계시니 소개해드릴게요."
53,TEXT_CLSHRV007_00009_FUFUCHA_000_6,"'솔류'라는 원예가가
'굽은가지 목장'을 둘러보고 있을 겁니다.
그분에게 가서 어떻게 하면 좋을지 물어보세요."
54,TEXT_CLSHRV007_00009_SOLYEUX_000_10," 찾는다고?
아, 맞아. 그러고 보니 푸푸차 님 농장에서
벌레 때문에 말썽이라는 말은 들었어."
55,TEXT_CLSHRV007_00009_SOLYEUX_000_11,"칼라인 카페에서 주문한 물량을 채우려는 거지?
그러면 '채석공방'에 한번 가봐.
거기 북동쪽에 있는 덤불에서 채집할 수 있을 거야."
56,TEXT_CLSHRV007_00009_SOLYEUX_000_12,"함부로 들어가기엔 위험한 곳이지만
넌 제법 솜씨 좋은 모험가니까 가도 별문제 없겠지.
푸푸차 님도 네가 있어서 마음이 든든하겠어."
57,TEXT_CLSHRV007_00009_SOLYEUX_000_13,"아, 길게 이야기할 시간은 없겠구나.
칼라인 카페에서 주문한 건 15개 맞지?
서둘러야겠네! 자, 어서 다녀와."
58,TEXT_CLSHRV007_00009_SOLYEUX_000_15,"면
'채석공방' 북동쪽에 있는 덤불에서 채집할 수 있어.
푸푸차 님이 기다리시겠다. 어서 다녀와!"
59,TEXT_CLSHRV007_00009_FUFUCHA_000_20,"연락은 받았어요.
 있는 곳은 찾으셨다구요?
15개예요. 부탁할게요."
60,TEXT_CLSHRV007_00009_FUFUCHA_000_21,"정말 고마워요.
겨우 주문 수량을 맞출 수 있게 됐네요.
뮨한테 안 혼나도 되겠어요."
61,TEXT_CLSHRV007_00009_FUFUCHA_000_22,"뮨은  샐러드를 메뉴로 내놓을 건가 봐요.
아주 진한  써서
모험가들이 배불리 먹을 샐러드를 만들고 싶다는군요."
62,TEXT_CLSHRV007_00009_FUFUCHA_000_23,"그나저나…… 이번엔 정말 크게 신세를 졌네요.
당신이 없었다면
우리 길드 신용은 크게 떨어졌을 거예요."
63,TEXT_CLSHRV007_00009_FUFUCHA_000_24,"……모두 자연이 주는 혜택인 만큼
원예가가 언제나 안정적으로
농작물을 거두어들일 수 있는 건 아니에요."
64,TEXT_CLSHRV007_00009_FUFUCHA_000_25,"때로는 이번처럼 자연이
뼈아픈 결과를 돌려주기도 하죠."
65,TEXT_CLSHRV007_00009_FUFUCHA_000_26,"하지만 당신이 원예가라면
그 또한 겸허하게 받아들일 수 있어야 합니다.
절대 자연을 원망해서는 안 돼요."
66,TEXT_CLSHRV007_00009_FUFUCHA_000_27,"자연은…… 우리한테 적도 원수도 아니니까요.
만일 누군가 자연을 미워한다면
자연은 두 번 다시 그 사람한테 혜택을 주지 않을 거예요."
