#,Unknown0,Unknown1
64,TEXT_CLSARC002_00067_LEIHALIAPOH_000_25,"적의 '특성'을 꿰뚫어 보는 건 앞서 루시안한테 배웠지?
이번에 배운 '주위를 살피는 것'도 함께 잘 고려하면서
각각 8마리씩 물리치고 오도록 해."
65,TEXT_CLSARC002_00067_LEIHALIAPOH_000_30,"그래, 어서 와!
이제 눈이 제법 궁술사다워진 것 같은데?
적의 특성을 파악하고, 주위도 잘 살펴가면서 싸운 것 같네."
66,TEXT_CLSARC002_00067_LEIHALIAPOH_000_31,"대머리수리는 날개로 돌풍을 일으킬 때가 있어.
그럴 조짐이 보이면 멀리 떨어지거나 적의 뒤로 돌아가서
그 바람을 있는 그대로 얻어맞지 않도록 조심해야 해."
67,TEXT_CLSARC002_00067_LEIHALIAPOH_000_32,"그리고 나무 민달팽이가 내뿜는 액체는 마법을 못 쓰게 막아.
마법을 쓰는 동료가 있다면 행여나 그걸 맞는 일이 없도록
적의 위치를 신경 써줘야 해."
68,TEXT_CLSARC002_00067_LEIHALIAPOH_000_33,"적의 특성을 파악하고 주변을 살피며
항상 위치를 확인하면서 싸우도록 해.
이게 얼마나 중요한지는 이제 너도 잘 알았을 거야."
69,TEXT_CLSARC002_00067_LEIHALIAPOH_000_34,"이 전법은 '사냥'에 있어서 기본 중의 기본이야.
맞아…… '궁술'은 사실 숲에서 사냥을 생업으로 삼은
달의 수호자들이 쓰던 사냥 기술을 기원으로 하거든."
70,TEXT_CLSARC002_00067_LEIHALIAPOH_000_35,"말하자면, 이번에 너는 사냥하는 방법을 배운 셈이야.
흠흠, 그래서 루시안도 이번 궁술 지도는
내가 하는 게 좋겠다고 판단했겠지."
71,TEXT_CLSARC002_00067_LEIHALIAPOH_000_36,"'사냥 기술'이라……. 사실 나도 옛날에 마을에서 살 때는
별 감흥이 없었는데, 고향을 떠나오고 나서야
비로소 그 진가를 깨달을 수 있었어……."
72,TEXT_CLSARC002_00067_LEIHALIAPOH_000_37,"……아, 미안 미안!
나답지 않게 그만 감상적인 얘기를 해버렸네.
방금 한 말은 그냥 잊어줘."
73,TEXT_CLSARC002_00067_LEIHALIAPOH_000_38,"사냥할 때는 순간의 방심으로도 목숨을 잃을 수 있어.
그러니 오늘 배운 것을 항상 염두에 두라고."
74,TEXT_CLSARC002_00067_LEIHALIAPOH_000_39,"자, 그럼 내가 가르쳐줄 건 이걸로 끝.
루시안한테 가서 보고해줘!"
75,TEXT_CLSARC002_00067_LUCIANE_000_40,"그래, 어서 와요.
레이한테 잘 배우고 온 것 같네요."
76,TEXT_CLSARC002_00067_SILVAIRRE_000_41,"이봐…….
나무 민달팽이하고 대머리수리를 진짜로 처치했나?"
77,TEXT_CLSARC002_00067_Q1_000_1,나무 민달팽이와 대머리수리를 처치했습니까?
78,TEXT_CLSARC002_00067_A1_000_1,예
79,TEXT_CLSARC002_00067_A1_000_2,아니요
80,TEXT_CLSARC002_00067_SILVAIRRE_000_42,"뻔히 보이는 거짓말을 하는군.
……그래 봤자 내 눈을 속일 순 없어."
81,TEXT_CLSARC002_00067_SILVAIRRE_000_43,"쳇…… 달의 수호자 놈들이란!
도시에서 맡긴 일을 모험가에게 떠넘기다니
책임감이라곤 눈곱만큼도 없다니까!"
82,TEXT_CLSARC002_00067_SILVAIRRE_000_44,"루시안, 내가 지난번에도 얘기했을 텐데.
궁술을 이해 못 하는 자를 길드에 두어선 안 된다고.
도시를 지키는 궁술을, 녀석은 사냥 수단 따위로 취급하더군."
83,TEXT_CLSARC002_00067_SILVAIRRE_000_45,"이 모험가도 마찬가지다.
어차피 외지인인데 궁술을 제대로 이해할 리가 없지."
84,TEXT_CLSARC002_00067_LUCIANE_000_46,"실베르.
당신의 궁술 실력은 인정해요.
당신이 그리다니아를 소중히 여긴다는 것도요."
85,TEXT_CLSARC002_00067_LUCIANE_000_47,"하지만 그것만으로는 안 됩니다.
당신은 아직 중요한 것을 깨닫지 못하고 있어요."
86,TEXT_CLSARC002_00067_LUCIANE_000_48,"Player Player 우리 길드에서
눈부신 성장을 보이고 있는 인재예요…….
그녀를 똑바로 지켜봐 주세요."
87,TEXT_CLSARC002_00067_SILVAIRRE_000_49,………….
88,TEXT_CLSARC002_00067_LUCIANE_000_50,"그런 의미에서 다음에는 실베르 당신이
그녀에게 가르침을 주었으면 좋겠군요."
89,TEXT_CLSARC002_00067_LUCIANE_000_51,"Player Player도 그렇게 알고 있으세요.
레이에게 배운 걸 되새기면서 실력을 더 쌓도록 해요."
90,TEXT_CLSARC002_00067_SILVAIRRE_000_52,흥……. 마음대로 해라.
91,TEXT_CLSARC002_00067_LUCIANE_000_60,"……아, 그러고 보니.
Player Player,
당신에게 할 말이 하나 더 있었어요."
92,TEXT_CLSARC002_00067_LUCIANE_000_61,"당신이 지금까지 우리의 가르침에 따라
진지하게 궁술에 임해준 것을 인정해서……
'다른 길드에서 배우는 것'을 허가하려 합니다."
93,TEXT_CLSARC002_00067_LUCIANE_000_62,"그리다니아에서는 창술이나 환술뿐만 아니라
가죽공예나 목공, 원예도 배울 수 있어요."
94,TEXT_CLSARC002_00067_LUCIANE_000_63,"하지만 기억해두세요…….
시야를 넓히는 것도 좋지만
한 가지 기술을 제대로 잘 배우는 것도 중요하답니다."
95,TEXT_CLSARC002_00067_LUCIANE_000_64,"똑바로 날아가지 않는 화살은 몇 발을 쏴도 빗나가기 마련이죠.
그렇기에 우선 '궁술'부터 제대로 익히고 나서……
그 경험을 살려 다른 기술도 배웠으면 좋겠어요."
96,TEXT_CLSARC002_00067_LUCIANE_000_65,"무엇을 어떻게 배울지는 전적으로 당신에게 달린 일.
당신이 어떠한 선택을 내리든, 앞으로 더욱 성장한 당신과
만날 수 있기를 기대하고 있겠어요."
97,TEXT_CLSARC002_00067_SYSTEM_000_70,"이제 '클래스 체인지'를 하실 수 있습니다.
다른 클래스 길드에 찾아가 접수원에게 말을 걸면
새로운 클래스를 습득하기 위한 퀘스트가 주어집니다."
98,TEXT_CLSARC002_00067_SYSTEM_000_71,"에오르제아에는 다양한 클래스가 존재합니다.
우선 지금 배우고 있는 '궁술'을 충분히 숙지한 다음
다른 클래스를 배운다면 보다 깊이 이해하실 수 있을 것입니다."
