#,Unknown0,Unknown1
26,TEXT_GAIUSD502_00044_TODO_02,
27,TEXT_GAIUSD502_00044_TODO_03,
28,TEXT_GAIUSD502_00044_TODO_04,
29,TEXT_GAIUSD502_00044_TODO_05,
30,TEXT_GAIUSD502_00044_TODO_06,
31,TEXT_GAIUSD502_00044_TODO_07,
32,TEXT_GAIUSD502_00044_TODO_08,
33,TEXT_GAIUSD502_00044_TODO_09,
34,TEXT_GAIUSD502_00044_TODO_10,
35,TEXT_GAIUSD502_00044_TODO_11,
36,TEXT_GAIUSD502_00044_TODO_12,
37,TEXT_GAIUSD502_00044_TODO_13,
38,TEXT_GAIUSD502_00044_TODO_14,
39,TEXT_GAIUSD502_00044_TODO_15,
40,TEXT_GAIUSD502_00044_TODO_16,
41,TEXT_GAIUSD502_00044_TODO_17,
42,TEXT_GAIUSD502_00044_TODO_18,
43,TEXT_GAIUSD502_00044_TODO_19,
44,TEXT_GAIUSD502_00044_TODO_20,
45,TEXT_GAIUSD502_00044_TODO_21,
46,TEXT_GAIUSD502_00044_TODO_22,
47,TEXT_GAIUSD502_00044_TODO_23,
48,TEXT_GAIUSD502_00044_ALISAIE_000_000,"다들 무사히 돌아왔지?
휴…… 탁한 하늘이지만 그래도 땅속보다는 좋네."
49,TEXT_GAIUSD502_00044_ALISAIE_000_001,"약속대로 제7재해의 진실은 입 밖에 내지 않겠어.
……하지만 메테오의 상흔에 잠재되어 있던 위협이
사라졌다는 사실은 각국에 알려야겠지."
50,TEXT_GAIUSD502_00044_ALISAIE_000_002,"쓸데없이 진실을 파헤치려 들지 않도록……
그리고 저렇게 위험한 곳에 아무도 발을 들이지 않도록
메테오의 상흔을 봉인하도록 제안해야겠어."
51,TEXT_GAIUSD502_00044_ALISAIE_000_003,"……그전에 먼저 위리앙제한테 보고부터 해야지.
'청린 정제소'에서 기다리겠다고 했으니 그리로 가자."
52,TEXT_GAIUSD502_00044_ALPHINAUD_000_010,"전투는 자네들이 다 했지만
저런 곳에 같이 간 것만으로도 나는 기진맥진일세.
정말 대단하군…… 자네도 그렇고, 알리제도……."
53,TEXT_GAIUSD502_00044_ALISAIE_000_015,"일단 위리앙제한테 보고부터 해야지.
'청린 정제소'에서 기다리겠다고 했으니 그리로 가자."
54,TEXT_GAIUSD502_00044_URIANGER_000_101,심연까지 닿는 빛이 다시 지상을 찬란하게 밝히리니…….
55,TEXT_GAIUSD502_00044_URIANGER_000_102,"여러분이 돌아오시길 기다리고 있었습니다.
구속함은 땅속에서 침묵하였습니까……?"
56,TEXT_GAIUSD502_00044_ALPHINAUD_000_103,구속함은 정지시켰네…… 둘 다.
57,TEXT_GAIUSD502_00044_ALISAIE_000_104,야만신 '바하무트'는 완전히 소멸했어.
58,TEXT_GAIUSD502_00044_URIANGER_000_105,"알리제 님! 알피노 님!
이, 이럴 수가…… 이게 어찌 된 몰골이십니까……!"
59,TEXT_GAIUSD502_00044_URIANGER_000_106,"부족하나마 스승님의 영손을 맡은 자로서…….
두 분의 신변에 무슨 일이라도 생기면
루이수아 스승님을 뵐 면목이 없습니다."
60,TEXT_GAIUSD502_00044_URIANGER_000_107,"상처는 심하지 않으십니까……?
혹시 아, 아프지는 않으십니까……?"
61,TEXT_GAIUSD502_00044_ALISAIE_000_108,"후후…….
위리앙제가 이렇게 당황하는 건 처음 보는데!"
62,TEXT_GAIUSD502_00044_ALISAIE_000_109,"괜찮아. 상처는 거의 다 나았어.
아마 이것도 할아버지 덕분이겠지."
63,TEXT_GAIUSD502_00044_URIANGER_000_110,"스승님 덕분이라고요……?
운명이란 예상치 못한 방향으로 돌아가는군요.
게다가 구속함은 어떻게 둘 다 정지시킨 것입니까……?"
64,TEXT_GAIUSD502_00044_ALISAIE_000_111,"자세한 이야기는 나중에 해.
그보다 급히 부탁할 게 있어."
65,TEXT_GAIUSD502_00044_ALISAIE_000_112,"이제 야만신 '바하무트'가 소멸했으니
각지에 있는 메테오의 상흔을 봉인하려고 해."
66,TEXT_GAIUSD502_00044_ALISAIE_000_113,"그리고 각국에도 위기를 넘긴 걸 알려야겠지.
거창하게 서한으로 써보낼 일이 아니니
지금 바로 각 도시를 방문할 준비를……."
67,TEXT_GAIUSD502_00044_ALPHINAUD_000_114,"잠깐…….
그런 일은 나와 위리앙제에게 맡기고
알리제는 좀 쉬는 게 좋겠어."
68,TEXT_GAIUSD502_00044_ALISAIE_000_115,"……아니, 왜?
난 아무렇지도 않아."
69,TEXT_GAIUSD502_00044_ALISAIE_000_116,"앗! 이번 일을 정치에 이용하려고 그러는 거지?
알피노는 항상 그런 식이야!"
70,TEXT_GAIUSD502_00044_ALPHINAUD_000_117,"아니, 난……."
71,TEXT_GAIUSD502_00044_URIANGER_000_118,"알리제 님.
알피노 님은 오라버니 된 입장에서……
순수하게 동생을 걱정하고 계신 겁니다."
72,TEXT_GAIUSD502_00044_ALPHINAUD_000_119,"……실무적인 일은 내가 처리하는 게 더 수월하기 때문일세.
서한 쓰기조차 귀찮아하는 알리제에게 맡기는 건 불안해."
73,TEXT_GAIUSD502_00044_ALISAIE_000_120,（★未使用／削除予定★）
74,TEXT_GAIUSD502_00044_ALPHINAUD_000_121,"가세, 위리앙제.
가까운 곳에 초코보 마차를 대주게.
자세한 이야기는 거기서 하지."
75,TEXT_GAIUSD502_00044_ALISAIE_000_122,알피노……!
76,TEXT_GAIUSD502_00044_ALISAIE_000_123,"……우리 말이야, 걷는 길은 달라도 목표는 같은 거지?"
77,TEXT_GAIUSD502_00044_ALPHINAUD_000_124,"물론이지.
그때 그 기적이 단 한 번뿐인 것이라 해도……
우리 마음은 여전히 한곳에 있을 거야."
78,TEXT_GAIUSD502_00044_ALISAIE_000_125,……고마워.
79,TEXT_GAIUSD502_00044_ALISAIE_000_126,"잠깐 자리를 옮기자.
갈 곳이 있으니 조금만 더 시간 내주지 않겠어?"
80,TEXT_GAIUSD502_00044_ALISAIE_000_127,"……그전에 옷부터 갈아입어야겠네.
위리앙제 말대로 몰골이 말이 아닌걸……."
81,TEXT_GAIUSD502_00044_ALISAIE_000_201,땅 위 풍경은 달라진 게 없네.
82,TEXT_GAIUSD502_00044_ALISAIE_000_202,"야만신 '바하무트'가 사라져도
달라가브의 파편이 없어지는 건 아니니……
앞으로 적어도 몇십 년은 이대로 남아있을 거야."
83,TEXT_GAIUSD502_00044_ALISAIE_000_203,"……그래도 사람은 이 땅에서 살아가겠지.
다시 태어난 에오르제아를 천천히 받아들이면서."
84,TEXT_GAIUSD502_00044_ALISAIE_000_204,좀 더 파편에 다가가 보자.
85,TEXT_GAIUSD502_00044_ALISAIE_000_205,"……알피노가 가진 수완이면
제7재해의 진실은 끝까지 잘 숨겨줄 거야."
86,TEXT_GAIUSD502_00044_ALISAIE_000_206,"거짓 없는 진실, 즉 '진성'은
깨어날 때를 기다리며 깊은 잠에 들고……
어쩌면 영원히 드러나지 않을지도 모르지."
87,TEXT_GAIUSD502_00044_ALISAIE_000_207,그건 나도 이해하지만………….
88,TEXT_GAIUSD502_00044_ALISAIE_000_208,"'바하무트'가 사라진 건 모두 당신 덕분이잖아.
그걸 비밀로 해야 한다는 사실이 조금……
아니, 너무 답답해."
89,TEXT_GAIUSD502_00044_ALISAIE_000_209,"……그래.
기록에 남지 않아도 변함없는 것.
그게 바로 '진실'이지……."
90,TEXT_GAIUSD502_00044_ALISAIE_000_210,"나는 절대 잊지 않을 거야.
당신이 할아버지의 영혼을 구원하고
'바하무트'의 위협에서 에오르제아를 구한 영웅이란 사실을."
91,TEXT_GAIUSD502_00044_ALISAIE_000_211,"누군가가 떠벌리지 않아도, 이 땅에 사람이 살아가는 한
당신의 이름은 틀림없이 후세에 전해질 거야."
92,TEXT_GAIUSD502_00044_ALISAIE_000_212,……여기가 좋겠다.
93,TEXT_GAIUSD502_00044_ALISAIE_000_213,"할아버지와 넬, 메라시디아의 드래곤족들……
그리고 제7재해로 목숨을 잃은 모든 분들…………."
94,TEXT_GAIUSD502_00044_ALISAIE_000_214,"야만신 '바하무트'와의 싸움은 끝났습니다.
수많은 희생과 염원 끝에 새로 태어난 이 세계에서
우리는 미래를 위해 살아가겠어요……."
95,TEXT_GAIUSD502_00044_ALISAIE_000_215,"슬픔을 딛고 일어섰으니까요.
나도 그렇고…… 에오르제아도 그럴 거예요."
96,TEXT_GAIUSD502_00044_ALISAIE_000_216,"……나, 이번 일이 마무리되면 여행을 떠나려고 해."
97,TEXT_GAIUSD502_00044_ALISAIE_000_217,"할아버지의 유지를 따르기만 하는 게 아니라……
나 자신이 '에오르제아'를 지켜야 하는 이유를 찾을 거야."
98,TEXT_GAIUSD502_00044_ALISAIE_000_218,그리고 내 나름의 방법으로 지키고 싶어…….
99,TEXT_GAIUSD502_00044_ALISAIE_000_219,"언젠가 나도 당신에게 도움을 줄 수 있는 날이 오면 좋겠네.
당신은 내가 이 땅에서 처음으로 만난
둘도 없이 소중한 사람이니까……."
100,TEXT_GAIUSD502_00044_ALISAIE_000_220,"당신은 앞으로도 다양한 시련을 극복하고
더욱더 강해지겠지?"
101,TEXT_GAIUSD502_00044_ALISAIE_000_221,"……나도 지지 않을 거야.
물론 알피노한테도 지지 않아."
102,TEXT_GAIUSD502_00044_ALISAIE_000_222,"그리고 언젠가……
내가 에오르제아를 수호하는 '검'이 되겠어……."
103,TEXT_GAIUSD502_00044_ALISAIE_000_223,그때까지 당분간 안녕.
104,TEXT_GAIUSD502_00044_ALISAIE_000_224,"고마워…… 에오르제아를 지켜낸, 진정한 빛의 전사님.
당신의 미래에도 눈부신 빛이 함께하기를."
105,TEXT_GAIUSD502_00044_SYSTEM_000_100,"이 퀘스트를 수락하기 전에
'대미궁 바하무트: 진성편'의 최초 공략 시에
재생된 동영상을 확인할 수 있습니다."
106,TEXT_GAIUSD502_00044_Q1_000_000,동영상을 재생하시겠습니까?
