#,Unknown0,Unknown1
64,TEXT_SUBPST018_00033_MAISENTA_000_017,"어머, 축하해요……!
그룹을 결성할 때부터 간직해온 꿈이 드디어 이루어지는군요!
공연에 필요한 자금은 저희가 전폭적으로 지원해드릴게요!"
65,TEXT_SUBPST018_00033_MAISENTA_000_018,"다만 시기는…… 조금만 더 기다려주시겠어요?
실은 얼마 전에 막대한 손해를 입었거든요…….
하지만 반드시 사태를 수습한 다음 회장님을 설득해 보일게요!"
66,TEXT_SUBPST018_00033_AUGUSTINIEL_000_019,"음, 어, 그러니까…… 자금 문제라면 걱정 마.
어떤 울다하 상인이 돈을 대주기로 했거든."
67,TEXT_SUBPST018_00033_ORSELFAUX_000_020,"단, 그 상인과 전속계약을 맺는 게 조건이었습니다.
……따라서 앞으로는 검은토끼 무역상사의 지원을 받거나,
그 홍보대사로서…… 활동할 수 없습니다."
68,TEXT_SUBPST018_00033_MAISENTA_000_021,"뭐라고요!?
아니, 도대체 무슨 말씀을 하시는 거예요!?"
69,TEXT_SUBPST018_00033_OSCARLET_000_022,"미안, 이렇게 중요한 일을 아무런 상의 없이 결정해서…….
마이센타 씨한텐 아무리 감사해도 모자랄 정도야.
당신 덕분에 지금의 우리가 있는 거니까!"
70,TEXT_SUBPST018_00033_ORSELFAUX_000_023,"더는 폐를 끼치고 싶지 않습니다.
그렇기에 저희도 이만 독립해서……
더 넓은 세계로 진출해야 할 시기라고 생각했습니다……."
71,TEXT_SUBPST018_00033_MAISENTA_000_024,"그렇군요…… 그럼 어쩔 수 없죠.
순회공연은 제 꿈이기도 했으니까요…….
실패하면 용서하지 않을 테니까, 빈틈없이 준비하세요……."
72,TEXT_SUBPST018_00033_AUGUSTINIEL_000_025,알았어…… 지금까지 정말 고마웠어.
73,TEXT_SUBPST018_00033_MAISENTA_000_026,"당신…… 모험가죠? 좀 도와줄래요?
조사하고 싶은 일이 있어요.
……자세한 이야기는 '가죽공예가 길드의 다리 밑'에서 해요."
74,TEXT_SUBPST018_00033_AUGUSTINIEL_000_029,"으아아아아!!
분명 순회공연은 마이센타도 함께 그려왔던 꿈이었지…….
그 얘기까지 꺼내다니, 화가 단단히 난 모양이네."
75,TEXT_SUBPST018_00033_OSCARLET_000_029,"결국 마이센타 씨에게 큰 상처를 주고 말았구나…….
우린 음악 말고는…… 구제불능이거든."
76,TEXT_SUBPST018_00033_ORSELFAUX_000_029,"……하늘에 떠도는 선율을 놓치고 말았습니다.
마음이…… 흐트러진 탓일까요."
77,TEXT_SUBPST018_00033_MAISENTA_000_029,"아무리 생각해도 수상쩍은 이야기예요…….
조사하고 싶은 일이 있는데 좀 도와줄래요?
자세한 이야기는 '가죽공예가 길드의 다리 밑'에서 하죠."
78,TEXT_SUBPST018_00033_MAISENTA_000_030,"와주셨군요…… 고맙습니다.
제가 검은토끼 무역상사의 '구매부장'이라는 건
당신도 물론 알고 계시죠?"
79,TEXT_SUBPST018_00033_MAISENTA_000_031,"예전에는 획일적인 업무에 싫증이 나서
퇴직을 고려했던 적도 있었어요.
그 무렵이었죠…… '호문쿨루스'를 만난 건."
80,TEXT_SUBPST018_00033_MAISENTA_000_032,"곡은 좋은데 그걸 청중에게 어필하는 방법을 모르더군요.
화가 치민 나머지 활동을 지원하겠다며 나섰죠.
그 대신 공연할 때 우리 회사 상품을 쓴다는 조건을 걸고요……."
81,TEXT_SUBPST018_00033_MAISENTA_000_033,"넷이서 열심히 달려온 결과는 보신 바와 같아요.
앞으로도 계속 그들과 함께할 줄 알았는데……."
82,TEXT_SUBPST018_00033_MAISENTA_000_034,"……그들의 노래는 단아하고 섬세하기 때문에
화려함을 선호하는 울다하의 문화와는 맞지 않아요.
그런데 왜 울다하 상인이 투자하겠다고 나섰을까요?"
83,TEXT_SUBPST018_00033_MAISENTA_000_035,"게다가 호문쿨루스는 부와 예술 중 하나를 고르라면 망설임 없이
예술을 고를 사람들…… 돈에 혹해서 계약한 건 아닐 겁니다.
분명 숨겨진 이유가 있을 거예요."
84,TEXT_SUBPST018_00033_MAISENTA_000_036,"바로 그 이유를 당신이 밝혀내 줬으면 해요.
먼저 상점가를 돌며 최근에 화제가 되고 있는 일에 대해
알아봐 주실래요? 보고는 여기서 듣도록 할게요."
85,TEXT_SUBPST018_00033_MAISENTA_000_038,"당신이 진실을 밝혀내 줬으면 해요.
먼저 상점가를 돌며 최근에 화제가 되고 있는 일에 대해
알아봐 주실래요? 보고는 여기서 듣도록 할게요."
86,TEXT_SUBPST018_00033_MAISENTA_000_039,"현재 그리다니아 상점가에서
가장 화제가 되고 있는 일에 대해 알아봐 주세요.
보고는…… 약속 장소에서 듣도록 하죠."
87,TEXT_SUBPST018_00033_PARSEMONTRET_000_040,"최근 상점가에서 화제가 되고 있는 일이라……
누가 뭐라 해도 검은토끼 무역상사의 짐마차 습격사건이지."
88,TEXT_SUBPST018_00033_PARSEMONTRET_000_041,"우리 상점가는 자연이 베푸는 물품을 주로 취급하기 때문에
재해로 인한 피해가 엄청났다네. 상점이 계속 문을 닫는 바람에
울다하 상인을 받아들여 겨우 명맥을 유지할 수 있었지……."
89,TEXT_SUBPST018_00033_PARSEMONTRET_000_042,"허나 검은토끼 무역상사는 그런 상황 속에서도 살아남았지.
상품 조달은 모험가, 광고는 호문쿨루스……
마이센타가 밀어붙인 전략 덕분에 큰 이익을 남겼어."
90,TEXT_SUBPST018_00033_PARSEMONTRET_000_043,"하지만 승승장구하던 그들도
이번 짐마차 습격사건 때문에 막대한 피해를 입고 말았네.
원래 유명하면 유명할수록 도적의 먹잇감이 되기 쉽지."
91,TEXT_SUBPST018_00033_PARSEMONTRET_000_045,"최근 화제가 되고 있는 일이라……
누가 뭐라 해도 검은토끼 무역상사의 짐마차 습격사건이지.
승승장구하던 그들도 이번만은 어쩔 수 없을 것이네."
92,TEXT_SUBPST018_00033_MARCQUELORT_000_040,"……화젯거리?
그야 물론 검은토끼 무역상사의 짐마차 습격사건이지.
다들 인사 대신 사건 얘기를 주고받을 정도야."
93,TEXT_SUBPST018_00033_MARCQUELORT_000_041,"잘나가는 검은토끼 무역상사를 시기한 울다하 상인이
상점가의 이권을 장악하려고 벌인 사건이 아닐까 싶어."
94,TEXT_SUBPST018_00033_MARCQUELORT_000_042,"……응? 증거가 있냐고? 그냥 직감이야.
교활한 울다하 상인 놈들이라면 그러고도 남거든."
95,TEXT_SUBPST018_00033_MARCQUELORT_000_045,"잘나가는 검은토끼 무역상사를 시기한 울다하 상인이
상점가의 이권을 장악하려고 벌인 사건이 아닐까 싶어."
96,TEXT_SUBPST018_00033_MARCQUELORT_000_046,"……응? 증거가 있냐고? 그냥 직감이야.
교활한 울다하 상인 놈들이라면 그러고도 남거든."
97,TEXT_SUBPST018_00033_HADREFORT_000_040,"다들 범인이 누군지 궁금한 모양이에요.
……무슨 범인이냐고요?
그야 물론 검은토끼 무역상사의 마차를 습격한 놈들이죠."
98,TEXT_SUBPST018_00033_HADREFORT_000_041,"형님은 울다하라고 하면 질색을 하시니
울다하 상인이 꾸민 일이라고 주장하시지만……
그건 편견입니다. 출신지로 사람을 판단하면 안 되죠."
99,TEXT_SUBPST018_00033_HADREFORT_000_042,"예를 들면 리슈슈 님…… 정말 존경스러운 분이죠.
흑단나무 상점가를 총괄하는 울다하 상인이신데
그리다니아 상업 문화를 얼마나 열심히 연구하시는데요."
100,TEXT_SUBPST018_00033_HADREFORT_000_043,"물자유통에 대한 조사결과를 울다하 거래처와 공유하며
그리다니아 문화를 널리 퍼뜨리고 계신답니다."
101,TEXT_SUBPST018_00033_HADREFORT_000_045,"예를 들면 리슈슈 님…… 정말 존경스러운 분이죠.
흑단나무 상점가를 총괄하는 울다하 상인이신데
그리다니아 상업 문화를 얼마나 열심히 연구하시는데요."
102,TEXT_SUBPST018_00033_HADREFORT_000_046,"물자유통에 대한 조사결과를 울다하 거래처와 공유하며
그리다니아 문화를 널리 퍼뜨리고 계신답니다."
103,TEXT_SUBPST018_00033_MAISENTA_000_050,"역시 짐마차 습격사건으로 떠들썩하군요.
……남의 불행은 나의 행복이라는 말이 있지요.
이기적인 인간들이 기뻐할 만한 사건이긴 해요."
104,TEXT_SUBPST018_00033_MAISENTA_000_051,"……하지만 예상치 못한 수확이 있었군요.
리슈슈가 그리다니아의 물자유통 상황을
울다하 거래처에 흘리고 있을 줄이야……."
105,TEXT_SUBPST018_00033_MAISENTA_000_052,"그녀는 독립 상인을 표방하면서도
상품 대부분을 '바에르트 상회'라는 조직을 통해
사들인다는 소문이 있어요."
106,TEXT_SUBPST018_00033_MAISENTA_000_053,"'바에르트 상회'는 재해 피해자의 유품이나 장물을
사고판다는 소문이 돌고 있는 조직입니다……."
107,TEXT_SUBPST018_00033_MAISENTA_000_054,"비열한 상인과는 상종하지 않는 게 제 신조지만……
호문쿨루스를 더럽히려 한다면 가만히 있을 수 없죠!
……제게 좋은 생각이 있어요."
108,TEXT_SUBPST018_00033_MAISENTA_000_055,"당신에게 이  드릴게요.
이걸 '리슈슈'에게 건네주고 관심을 끌어주세요.
그 사이에 '작전'을 실행하겠습니다."
109,TEXT_SUBPST018_00033_MAISENTA_000_060,"울다하 남자분은 어쩌면 이렇게 늠름하고 듬직하실까요.
당신이라면 제 앞길을 가로막는 바위도 가볍게 치워주시겠죠.
만약 그런 일이 생기면…… 당신에게 기대도 될까요?"
110,TEXT_SUBPST018_00033_MAISENTA_100_060,"'리슈슈'에게  건네주고
그녀의 관심을 끌어주세요.
보고는…… 이곳이 아니라 약속 장소에서 듣도록 하죠."
111,TEXT_SUBPST018_00033_RISHUSHU_000_060,"그리다니아에서 유일하게 장사를 할 줄 아는 상인……
마이센타가 여긴 어쩐 일로?"
112,TEXT_SUBPST018_00033_RISHUSHU_000_061,"……호오, 자네도 정보를 팔러 왔나?
실제로 쓸 만한 정보를 건진 적은 거의 없지만……
뭐, 이왕 가지고 온 서류이니 훑어보기라도 할까."
113,TEXT_SUBPST018_00033_RISHUSHU_000_062,"오…… 이럴 수가, 이건……."
114,TEXT_SUBPST018_00033_RISHUSHU_000_063,"검은토끼 무역상사의 납품서…….
모험가에게서 사들인 상품의 종류와 가격이
낱낱이 적혀있군……."
115,TEXT_SUBPST018_00033_RISHUSHU_000_064,"이 정보를 바탕으로 놈들이 취급하는 상품은 싸게 팔고,
취급하지 않는 상품을 고가에 판다면……
별 고생하지 않으면서도 막대한 이윤을 남길 수 있겠어."
116,TEXT_SUBPST018_00033_RISHUSHU_000_065,"후후후…… 마이센타 녀석,
이제 와 적지를 염탐하러 왔는지 모르겠지만
상점가는 우리가 접수하겠다."
117,TEXT_SUBPST018_00033_RISHUSHU_100_065,"자네에게도 한몫 두둑이 챙겨줘야겠군.
나중에 다시 한번 찾아오게나!"
118,TEXT_SUBPST018_00033_RISHUSHU_000_069,"후후후…….
이 서류만 있으면 상점가는 우리 것이다.
정말 고맙네."
119,TEXT_SUBPST018_00033_MAISENTA_000_069,"……수고했어요.
자세한 이야기는 이곳이 아니라……
약속 장소에서 하죠."
120,TEXT_SUBPST018_00033_MAISENTA_000_070,"수고했어요. 솜씨가 좋네요.
덕분에 제 '작전'도 성공했어요.
……자, 슬슬 서류가 도착할 때가 됐군요."
121,TEXT_SUBPST018_00033_MAISENTA_100_070,"……고마워요.
보상은 약속한 대로 드리죠."
122,TEXT_SUBPST018_00033_MAISENTA_000_071,"……자, 보시다시피 전 상대가 누구라도
제 부탁을 들어주게끔 만들 수 있어요.
물론 수단과 방법은 가리지 않지만요……."
123,TEXT_SUBPST018_00033_MAISENTA_000_072,"지금 왔다 간 사람은 리슈슈의 하인입니다.
그에게 두 가지 서류를 가져다 달라고 부탁했죠.
하나는 '호문쿨루스와의 계약서'……."
124,TEXT_SUBPST018_00033_MAISENTA_000_073,"리슈슈는 그리다니아 이권을 독점하기 위해 경쟁자인
검은토끼 무역상사의 홍보대사를 제거하고자 했습니다…….
즉 제게서 '호문쿨루스'를 떼어내려고 한 거죠."
125,TEXT_SUBPST018_00033_MAISENTA_000_074,"또 하나는 '리슈슈의 조사 서류'…….
그리다니아 물자유통에 관해 속속들이 조사한 서류입니다.
예상대로 검은토끼 무역상사의 운반경로가 강조되어 있군요."
126,TEXT_SUBPST018_00033_MAISENTA_000_075,"'바에르트 상회'도 같은 서류를 가지고 있을 겁니다.
그렇다면 다음 짐마차 습격장소는……
중부삼림 '하얀 늑대 관문'의 남서쪽 부근이겠네요."
127,TEXT_SUBPST018_00033_MAISENTA_000_076,"지금 당장 그곳으로 달려가 주실래요?
무법자 놈들이 나타나면 흠씬 두들겨 팬 다음
'바에르트 상회'가 연관되어 있다는 증거를 손에 넣으세요!"
128,TEXT_SUBPST018_00033_MAISENTA_000_077,"증거물은 물레방아 네거리에 있는 제 가게로 가져다주세요.
호문쿨루스는 얼마 안 있어 떠날 거예요.
그러니 부디 서둘러주세요."
129,TEXT_SUBPST018_00033_MAISENTA_000_078,"지금 당장 습격장소로 달려가 주실래요?
무법자 놈들이 나타나면 흠씬 두들겨 팬 다음
'바에르트 상회'가 연관되어 있다는 증거를 손에 넣으세요!"
130,TEXT_SUBPST018_00033_MAISENTA_000_079,"증거물은 이곳으로 가져다주세요.
호문쿨루스는 얼마 안 있어 떠날 거예요.
그러니 부디 서둘러주세요."
131,TEXT_SUBPST018_00033_POPMESSAGE_000_000,적이 나타났습니다!!
132,TEXT_SUBPST018_00033_POPMESSAGE_000_001,먼저 적을 쓰러뜨려야 합니다!
133,TEXT_SUBPST018_00033_BALOON_000_079,목숨이 아까우면 물건을 내놓아라!
134,TEXT_SUBPST018_00033_BALOON_100_079,저항하는 놈에겐 죽음뿐이다!
135,TEXT_SUBPST018_00033_KUROUSAGI_000_079,"아까부터 어쩐지 쫓기는 듯한 기분이 들어.
또 누가 우리 짐을 노리고 있는 건 아닐까……."
136,TEXT_SUBPST018_00033_KUROUSAGI_000_080,"도와주셔서 감사합니다!
놈들은 전부 물리친 것 같지만……
심장이 아직도 벌렁거리네요, 진정되면 출발하겠습니다."
137,TEXT_SUBPST018_00033_MAISENTA_000_080,"짐마차는 잘 지켜낸 것 같군요.
자, 무법자 놈들과 '바에르트 상회'의 관계를
증명할 물건은 손에 넣었나요?"
138,TEXT_SUBPST018_00033_MAISENTA_000_081,"군요.
상회와 무법자 사이에 장물 거래가 있었다는 명백한 증거예요.
……이걸로 모든 것이 확실해졌어요."
139,TEXT_SUBPST018_00033_MAISENTA_000_082,"리슈슈가 조사한 그리다니아 물자유통 정보가
거래처인 '바에르트 상회'로 흘러들어 갔으며,
상회의 고객인 무법자들이 마차를 습격……."
140,TEXT_SUBPST018_00033_MAISENTA_000_083,"강탈한 상품을 '바에르트 상회'가 사들이고
그걸 다시 리슈슈가 헐값에 들여와 이익을 얻는 거죠."
141,TEXT_SUBPST018_00033_MAISENTA_000_084,"그리고 마무리로 검은토끼 무역상사와 호문쿨루스를 분리……
경영난에 빠진 검은토끼 무역상사에 부담을 주지 말라는 식으로
호문쿨루스 사람들을 구슬렸겠죠."
142,TEXT_SUBPST018_00033_MAISENTA_000_085,……그럼 호문쿨루스를 되찾으러 가볼까요!
143,TEXT_SUBPST018_00033_MAISENTA_000_086,"아까 호문쿨루스가 마지막 인사를 하러 왔었어요.
리슈슈도 아마 그들을 배웅하러 나타날 거예요."
144,TEXT_SUBPST018_00033_MAISENTA_000_087,"서둘러 '그리다니아 비공정 승강장'으로 가서
리슈슈가 벌여온 뒷공작의 증거를 들이대세요!
저도 바로 뒤따라 갈게요!"
145,TEXT_SUBPST018_00033_MAISENTA_000_088,"……자, 호문쿨루스를 되찾으러 가볼까요!"
146,TEXT_SUBPST018_00033_MAISENTA_000_089,"서둘러 '그리다니아 비공정 승강장'으로 가서
리슈슈가 벌여온 뒷공작의 증거를 들이대세요!
저도 바로 뒤따라 갈게요!"
147,TEXT_SUBPST018_00033_AUGUSTINIEL_000_090,"안녕, 베이비도 배웅하러 와준 거야?
반드시 순회공연을 성공리에 마치고 돌아올게.
……안 그러면 마이센타를 볼 면목이 없으니까."
148,TEXT_SUBPST018_00033_OSCARLET_000_090,"마이센타 씨가 없는 순회공연이라니……
전혀 기쁘지가 않아……."
149,TEXT_SUBPST018_00033_ORSELFAUX_000_090,"마이센타 님을 상처 입히고 말았지만,
그녀라면 그 아픔을 딛고 다시 일어설 겁니다.
그녀는 그런 사람이니까요……."
150,TEXT_SUBPST018_00033_RISHUSHU_000_090,"……자네로군. 보상은 조금만 더 기다려주게.
그 서류를 이용해 한몫 잡으면 알아서 챙겨줄 터이니.
아니면 또 다른 정보를 팔러 온 건가?"
151,TEXT_SUBPST018_00033_RISHUSHU_000_091,"이, 이건 ……!?
게, 게다가 호문쿨루스와의 계약서에 물자유통 조사서까지!?
……이걸 왜 자네가 가지고 있지?"
152,TEXT_SUBPST018_00033_MAISENTA_000_092,"우리 짐마차가 또 습격을 받았는데,
이 모험가님께서 무법자들을 물리쳐주셨거든요.
그런데 범인들이 그 어음을 가지고 있었다는군요."
153,TEXT_SUBPST018_00033_MAISENTA_000_093,"그리고 당신이 '바에르트 상회'에 넘긴 물자유통 조사서……
물론 원본은 제 수중에 있지만요."
154,TEXT_SUBPST018_00033_AUGUSTINIEL_000_094,"뭐야, 도대체 왜 둘이서 싸우고 있는 거지?
리슈슈, 경영난에 빠진 검은토끼 무역상사를
지원해주겠다고 약속한 거 아니었어!?"
155,TEXT_SUBPST018_00033_RISHUSHU_000_095,"나나, 나도 도대체 뭐가 뭔지…….
'바에르트 상회'에 물자유통 정보를 전한 건 사실이지만
그 정보가 습격에 악용되었다니, 그건 나도 모르는 일이야!!"
156,TEXT_SUBPST018_00033_MAISENTA_000_096,"후후후, 그렇게 말씀하실 줄 알았어요.
수상하다는 생각은 들었지만, 그저 가격경쟁력을 갖추기 위해
'바에르트 상회'와 거래를 텄을 뿐이다…… 그렇죠?"
157,TEXT_SUBPST018_00033_MAISENTA_000_097,"그나저나 도난품 및 밀렵품 거래에 관해서는
귀곡부대와 신궁부대에서 아주 엄하게 처벌한다고 하던데요.
이 사건을 신고해서 수사가 들어가게 해야 하나 고민되는데……"
158,TEXT_SUBPST018_00033_MAISENTA_000_098,"저도 그렇게 매정한 사람은 아니에요.
……조건에 따라서는 이 사건을 덮어드릴 수도 있죠. 어때요?"
159,TEXT_SUBPST018_00033_OSCARLET_000_099,"……잠깐, 지금 검은토끼 무역상사를
경영난에 빠뜨린 범인이 리슈슈라는 거야……!?
그럼 당연히 혼쭐을 내줘야지!"
160,TEXT_SUBPST018_00033_MAISENTA_000_100,"아뇨, 이번만은 눈감아 드리죠.
단…… 당신이 '바에르트 상회'와 거래를 끊고
두 번 다시 호문쿨루스에게 손대지 않겠다고 맹세한다면!"
161,TEXT_SUBPST018_00033_RISHUSHU_100_100,"그, 그, 그러겠습니다. 맹세할게요!
죄송합니다~!!"
162,TEXT_SUBPST018_00033_ORSELFAUX_000_101,"이런…… 역시 마이센타 님한테는 못 당하겠군요.
우리가 계약한 울다하 상인이 리슈슈라는 것도
이미 알고 계셨던 모양입니다."
163,TEXT_SUBPST018_00033_MAISENTA_000_102,"저를 뭘로 보고 그러시는 거예요!?
애초에 정정당당한 경쟁이었다면
제가 저까짓 울다하 상인에게 질 리가 없잖아요!"
