#,Unknown0,Unknown1
66,TEXT_MANFST001_00039_MIOUNNE_000_32,"그때 대체 무슨 일이 일어난 건지
사람들마다 하는 말도 다 다르고, 기억도 불분명하지…….
……이게 다들 겪고 있는 '제7재해 후유증'이야."
67,TEXT_MANFST001_00039_MIOUNNE_000_33,"하지만 그중에서 딱 하나 또렷이 기억하고 있는 게 있어…….
그건 바로, 에오르제아를 위기에서 구하려고 용감히 싸운
'영웅들'이 있었다는 거야."
68,TEXT_MANFST001_00039_MIOUNNE_000_34,"그 영웅들이 무엇을 해냈는지만은 잊지 않았어.
하지만 '후유증' 때문인지, 그들의 이름을 부르려고 하면
마치 빛바랜 책처럼 읽을 수가 없고……"
69,TEXT_MANFST001_00039_MIOUNNE_000_35,"얼굴을 떠올리려고 해도
눈부신 햇빛 속에서 그림자가 진 것처럼 보이질 않아……."
70,TEXT_MANFST001_00039_MIOUNNE_000_36,"사람들은 그 빛 속에 우뚝 선 영웅을
존경하는 마음을 담아 '빛의 전사들'이라 부르고 있어."
71,TEXT_MANFST001_00039_MIOUNNE_000_37,"우리는 너희 같은 모험가들이 가진 힘이 필요해.
그리다니아에 살고 있는 사람들이 불안을 떨쳐낼 수 있게
너희가 '빛의 전사들'처럼 활약해주길 바라고 있어."
72,TEXT_MANFST001_00039_MIOUNNE_000_38,"그러니 부디 너도 우리를 도와줬으면 좋겠어.
그 대신이라고 하긴 뭐하지만,
우리도 있는 힘껏 모험가를 도와줄게."
73,TEXT_MANFST001_00039_MIOUNNE_000_39,"고마워!
너라면 그렇게 말해줄 것 같았어."
74,TEXT_MANFST001_00039_MIOUNNE_000_40,"……엇, 내가 말이 너무 길었지?
그럼 모험가 등록을 마무리하자."
75,TEXT_MANFST001_00039_MIOUNNE_000_41,여기에 네 이름을 좀 적어줄래?
76,TEXT_MANFST001_00039_MIOUNNE_000_42,"Player Player…….
와, 이름 멋진데."
77,TEXT_MANFST001_00039_MIOUNNE_000_43,"좋아, 그러면 너도 이제부터 우리 길드 식구야.
다시 한번 잘 부탁할게."
78,TEXT_MANFST001_00039_WOODWAILERLEAD_000_44,"저거 봐, 모험가가 또 새로 왔어.
귀찮은 일이 더 늘겠군."
79,TEXT_MANFST001_00039_MIOUNNE_000_45,"그러지 마.
모험가는 우리 그리다니아를 도와주는 사람들이라고."
80,TEXT_MANFST001_00039_MIOUNNE_000_46,"아니면 혹시……
카느 에 님 뜻을 거스를 셈이야?"
81,TEXT_MANFST001_00039_WOODWAILERLEAD_000_47,"그, 그런 게 아니야!
타지에서 온 사람한테 믿음이 안 갈 뿐이다!
안 그래도 전에 나타난 수상한 녀석 때문에 말썽이니까 말이지."
82,TEXT_MANFST001_00039_WOODWAILERLEAD_000_48,"이봐, 너!
너도 웬만하면 말썽 일으키지 말고 조용히 지내라고!"
83,TEXT_MANFST001_00039_MIOUNNE_000_49,"요즘 들어 검은장막 숲에 수상한 사람이
나타난다는 소문이 있어서 그래.
그것 때문에 귀곡부대 사람들도 신경이 곤두선 모양이야."
84,TEXT_MANFST001_00039_MIOUNNE_000_50,"그리다니아는 오래된 나라라서 그런지 꽉 막힌 사람도 많거든.
그러니 너무 기분 상해하지는 마.
자, 그럼 다시 새로운 기분으로……"
85,TEXT_MANFST001_00039_MIOUNNE_000_51,"그리다니아에 온 걸 환영해!
우리는 너 같은 모험가가 온 걸 기쁘게 생각해.
앞으로 좋은 모습 보여주길 바랄게."
86,TEXT_MANFST001_00039_MIOUNNE_000_52,"자, 그럼 이 도시에 대해 알려줄 테니
들을 준비가 되면 나한테 얘기해줘."
87,TEXT_MANFST001_00039_SYSTEM_000_60,기본적인 게임 조작 튜토리얼이 끝났습니다.
88,TEXT_MANFST001_00039_SYSTEM_000_61,"숲의 도시 그리다니아에서 모험가 등록을 마치고
마침내 모험가로서 첫걸음을 내딛게 되었습니다."
89,TEXT_MANFST001_00039_SYSTEM_000_62,"드넓은 세상 속에서 새로운 만남이 당신을 기다리고 있습니다.
앞으로 '에오르제아'에서 모험을 즐기세요!"
