key,0,1
8,"TEXT_GAIUSE411_00079_SEQ_08",""
9,"TEXT_GAIUSE411_00079_SEQ_09",""
10,"TEXT_GAIUSE411_00079_SEQ_10",""
11,"TEXT_GAIUSE411_00079_SEQ_11",""
12,"TEXT_GAIUSE411_00079_SEQ_12",""
13,"TEXT_GAIUSE411_00079_SEQ_13",""
14,"TEXT_GAIUSE411_00079_SEQ_14",""
15,"TEXT_GAIUSE411_00079_SEQ_15",""
16,"TEXT_GAIUSE411_00079_SEQ_16",""
17,"TEXT_GAIUSE411_00079_SEQ_17",""
18,"TEXT_GAIUSE411_00079_SEQ_18",""
19,"TEXT_GAIUSE411_00079_SEQ_19",""
20,"TEXT_GAIUSE411_00079_SEQ_20",""
21,"TEXT_GAIUSE411_00079_SEQ_21",""
22,"TEXT_GAIUSE411_00079_SEQ_22",""
23,"TEXT_GAIUSE411_00079_SEQ_23",""
24,"TEXT_GAIUSE411_00079_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
그리다니아에 있는 일베르드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE411_00079_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
그리다니아에 있는 일베르드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE411_00079_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
그리다니아에 있는 일베르드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE411_00079_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
그리다니아에 있는 일베르드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE411_00079_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
그리다니아에 있는 일베르드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE411_00079_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
그리다니아에 있는 일베르드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE411_00079_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
그리다니아에 있는 일베르드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE411_00079_TODO_07",""
32,"TEXT_GAIUSE411_00079_TODO_08",""
33,"TEXT_GAIUSE411_00079_TODO_09",""
34,"TEXT_GAIUSE411_00079_TODO_10",""
35,"TEXT_GAIUSE411_00079_TODO_11",""
36,"TEXT_GAIUSE411_00079_TODO_12",""
37,"TEXT_GAIUSE411_00079_TODO_13",""
38,"TEXT_GAIUSE411_00079_TODO_14",""
39,"TEXT_GAIUSE411_00079_TODO_15",""
40,"TEXT_GAIUSE411_00079_TODO_16",""
41,"TEXT_GAIUSE411_00079_TODO_17",""
42,"TEXT_GAIUSE411_00079_TODO_18",""
43,"TEXT_GAIUSE411_00079_TODO_19",""
44,"TEXT_GAIUSE411_00079_TODO_20",""
45,"TEXT_GAIUSE411_00079_TODO_21",""
46,"TEXT_GAIUSE411_00079_TODO_22",""
47,"TEXT_GAIUSE411_00079_TODO_23",""
48,"TEXT_GAIUSE411_00079_ILBERD_000_001","우리가 불멸대 내부에 숨어있는 밀정이라고
판단한 인물은…… 바로 '엘린 로아유'다."
49,"TEXT_GAIUSE411_00079_ILBERD_000_002","불멸대 대장 엘린 로아유…….
불멸대 작전본부장을 맡고 있는 그녀는
라우반에 이은 실질적인 이인자다."
50,"TEXT_GAIUSE411_00079_ILBERD_000_003","이슈가르드 출신의 유명한 용병대장이자
라우반도 인정하는 강자라고 한다."
51,"TEXT_GAIUSE411_00079_ILBERD_000_004","그녀는 기본적으로 전면에 나서지 않으며
뒤에서 묵묵히 불멸대와 라우반을 보좌해왔다."
52,"TEXT_GAIUSE411_00079_ILBERD_000_005","라우반은 자신이 그랬던 것처럼
출신과 종족에 상관없이 능력만 있으면 간부로 등용해왔지."
53,"TEXT_GAIUSE411_00079_ILBERD_000_006","하지만 당시 울다하 국내에서는
동맹을 탈퇴한 이슈가르드에 대한 비난 여론이 심했다."
54,"TEXT_GAIUSE411_00079_ILBERD_000_007","그런 시점에 정적인 라우반이 추천한 이슈가르드인 용병대장……
공화파 놈들이 트집 잡기에 딱 좋은 인물이었지.
……하지만 그녀는 별일 없이 불멸대 간부가 될 수 있었다."
55,"TEXT_GAIUSE411_00079_ILBERD_000_008","그리고 이번 회담에서도 그래.
물론 제국에 어떻게 대처할지 논의하는 중요한 자리이긴 하다.
……하지만 울다하는 현재 특수한 상황에 놓여있어."
56,"TEXT_GAIUSE411_00079_ILBERD_000_009","국장이 부재중인데, 작전본부를 비워두면서
작전본부장까지 그리다니아로 오다니……
이곳에 온 건 뭔가 행동을 취하기 위한 게 틀림없다."
57,"TEXT_GAIUSE411_00079_ILBERD_000_010","우리가 현장을 덮치고
뒤를 캐고 있는 제1분대가 증거만 확보하면
녀석을 체포할 수 있어."
58,"TEXT_GAIUSE411_00079_ILBERD_000_011","나는 계속해서 엘린 로아유를 추적하겠다.
영웅이여, 나를 도와주겠나?"
59,"TEXT_GAIUSE411_00079_ILBERD_000_012","좋아, 그럼 가자.
……들키지 않게 조심하고."
60,"TEXT_GAIUSE411_00079_ILBERD_000_020","어디로 가려는 거지?
이 앞에는 '칼라인 카페'가 있는데…….
그녀한테서 절대 눈을 떼지 마라."
61,"TEXT_GAIUSE411_00079_ROAILLE_000_030","그리다니아에 온 건 오랜만이지만……
검은장막 숲의 공기는 여전히 맑고 상쾌하군요."
62,"TEXT_GAIUSE411_00079_ILBERD_000_040","칼라인 카페에서 나올 생각을 안 하는군.
……설마 비공정을 타고 빠져나갔나?"
63,"TEXT_GAIUSE411_00079_ILBERD_000_041","'그리다니아 비공정 승강장'을 비롯한
그리다니아의 모든 관문은 부하가 감시하고 있다.
미안하지만 가게에 들어가서 뭘 하는지 보고 와다오."
64,"TEXT_GAIUSE411_00079_ILBERD_000_042","나는 여기서 카페 입구를 보고 있겠다.
가게 안에 놈이 없으면 비공정 승강장에 있는
제2분대 대원 '에페미'한테도 확인해봐."
65,"TEXT_GAIUSE411_00079_ILBERD_000_050","나는 여기서 카페 입구를 보고 있겠다.
가게 안에 놈이 없으면 비공정 승강장에 있는
제2분대 대원 '에페미'한테도 확인해봐."
66,"TEXT_GAIUSE411_00079_EPHEMIE_000_060","어! 영웅 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 여긴 웬일이야?
……뭐? 일베르드 대장님의 부탁을 받아서
엘린 로아유를 찾고 있다고?"
67,"TEXT_GAIUSE411_00079_EPHEMIE_000_061","아니, 그 사람은 여기 안 왔는데.
비공정 승강장을 이용하는 손님을 뚫어지게 감시하고 있었으니까
용의자로 보이는 인물이 있었으면 금방 알았을 거야."
68,"TEXT_GAIUSE411_00079_EPHEMIE_000_070","그 사람은 여기 안 왔어.
비공정 승강장을 이용하는 손님을 뚫어지게 감시하고 있었으니까
용의자로 보이는 인물이 있었으면 금방 알았을 거야."
69,"TEXT_GAIUSE411_00079_ILBERD_000_080","……칼라인 카페 안에도 없고
비공정을 타러 가지도 않았단 말이냐?"
70,"TEXT_GAIUSE411_00079_ILBERD_000_081","입구로 나오지도 않은 것 같은데……
아니, 잠깐."
71,"TEXT_GAIUSE411_00079_ILBERD_000_082","가게 안에서 여관 '둥지나무'로 갈 수 있잖아?
객실에서 옷을 갈아입고 뒷문으로 빠져나갔나 보군!"
72,"TEXT_GAIUSE411_00079_ILBERD_000_083","젠장…… 나는 여관 안을 둘러볼 테니
자네는 그리다니아 관문에 가서
부하들에게 그자가 지나갔는지 확인해다오."
73,"TEXT_GAIUSE411_00079_ILBERD_000_084","신시가지의 '푸른 오소리 관문'과 '하얀 늑대 관문',
그리고 구시가지의 '노란 뱀 관문'과 '동부 나루터'에
'제2분대 대원'을 배치해놓았다."
74,"TEXT_GAIUSE411_00079_ILBERD_000_085","부하들 4명을 찾아가 확인한 다음
일단 '에테라이트 광장'으로 와라.
거기서 다시 만나는 걸로 하지."
75,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_090","일베르드 대장님께서 보내셨습니까?
……아뇨, 아무 이상 없습니다.
용의자로 보이는 여자는 이쪽으로 오지 않았습니다."
76,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_100","일베르드 대장님께서 보내셨습니까?
……아뇨, 아무 이상 없습니다.
용의자로 보이는 여자는 이쪽으로 오지 않았습니다."
77,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_110","'모방꾼'으로 의심되는 여자는 보지 못했습니다.
이 문으로 지나가는 사람 자체가 손꼽을 정도니까요."
78,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_120","'모방꾼'으로 의심되는 여자는 보지 못했습니다.
이 문으로 지나가는 사람 자체가 손꼽을 정도니까요."
79,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_130","예, 그 여자는 오지 않았습니다.
……졸다가 놓친 거 아니냐고요?
그, 그럴 리 있겠습니까!"
80,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_140","예, 그 여자는 오지 않았습니다.
……졸다가 놓친 거 아니냐고요?
그, 그럴 리 있겠습니까!"
81,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_150","……예? 용의자가 변장했을 수도 있다고요?
엘레젠족 여성 몇 명이 나룻배를 이용하긴 했지만……
의심이 갈 만한 사람은 없었던 걸로 기억합니다."
82,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_160","엘레젠족 여성 몇 명이 나룻배를 이용하긴 했지만……
의심이 갈 만한 사람은 없었던 걸로 기억합니다."
83,"TEXT_GAIUSE411_00079_ILBERD_000_170","어디, 대원들은 뭐라고 하던가?"
84,"TEXT_GAIUSE411_00079_ILBERD_000_171","그래, 아무 데도 없었단 말이지…….
나도 객실을 포함해서 샅샅이 뒤져봤지만
그자는 발견하지 못했다."
85,"TEXT_GAIUSE411_00079_ILBERD_000_173","다만 여관 주인이 말하길
로아유가 객실로 들어간 건 틀림없다고 한다.
변장하고 빠져나간 건 확실하지만, 문제는 어디로 갔냐는 거군."
86,"TEXT_GAIUSE411_00079_SHINOBI00079_000_174","(-장사꾼으로 보이는 남자-)손님…….
그리다니아 명물 '문투이 두유' 한 잔 어떠십니까?"
87,"TEXT_GAIUSE411_00079_ILBERD_000_175","행상인이냐?
저리 가라. 지금은 그럴 때가……."
88,"TEXT_GAIUSE411_00079_ILBERD_000_176","잠깐, 그 목걸이는……
도마의 '닌자'냐……?"
89,"TEXT_GAIUSE411_00079_SHINOBI00079_000_177","바로 보셨습니다…….
두 분이 찾고 계시는 사람은 구시가지 쪽으로 갔습니다."
90,"TEXT_GAIUSE411_00079_SHINOBI00079_000_178","장사꾼 차림으로 변장했지만
저희 닌자의 눈은 쉽게 속일 수 없습죠.
그자가 동부 나루터에서 나룻배를 탄 것까지 확인했습니다."
91,"TEXT_GAIUSE411_00079_SHINOBI00079_000_179","우리 사람이 계속 따라붙고 있으니
여러분도 어서 '동부삼림'으로 가십시오.
그럼 저는 이만……."
92,"TEXT_GAIUSE411_00079_ILBERD_000_180","……보기 좋게 당했군.
도마인이 아니었으면 큰일날 뻔했어.
그나저나 역시 닌자란 이들은 대단하군……."
