key,0,1
30,"TEXT_MANFST002_00085_TODO_06",""
31,"TEXT_MANFST002_00085_TODO_07",""
32,"TEXT_MANFST002_00085_TODO_08",""
33,"TEXT_MANFST002_00085_TODO_09",""
34,"TEXT_MANFST002_00085_TODO_10",""
35,"TEXT_MANFST002_00085_TODO_11",""
36,"TEXT_MANFST002_00085_TODO_12",""
37,"TEXT_MANFST002_00085_TODO_13",""
38,"TEXT_MANFST002_00085_TODO_14",""
39,"TEXT_MANFST002_00085_TODO_15",""
40,"TEXT_MANFST002_00085_TODO_16",""
41,"TEXT_MANFST002_00085_TODO_17",""
42,"TEXT_MANFST002_00085_TODO_18",""
43,"TEXT_MANFST002_00085_TODO_19",""
44,"TEXT_MANFST002_00085_TODO_20",""
45,"TEXT_MANFST002_00085_TODO_21",""
46,"TEXT_MANFST002_00085_TODO_22",""
47,"TEXT_MANFST002_00085_TODO_23",""
48,"TEXT_MANFST002_00085_MIOUNNE_000_1","자, 그럼 네가 앞으로 그리다니아에서 지내려면
꼭 알아둬야 할 '세 가지 시설'에 대해 알려줄게."
49,"TEXT_MANFST002_00085_MIOUNNE_000_2","우선 첫 번째는 '에테라이트'야.
우리 가게 북쪽에 있는 '에테라이트 광장'에
놓여있는 커다란 크리스탈 기둥이지."
50,"TEXT_MANFST002_00085_MIOUNNE_000_3","이건 말하자면, 전송 장치 같은 건데
모험가로 활동하려면 꼭 필요한 시설이야."
51,"TEXT_MANFST002_00085_MIOUNNE_000_4","어떻게 쓰는지는 거기에 있는 귀곡부대 대원이 가르쳐줄 거야.
우선 에테라이트를 찾아가서 한번 만져보도록 해."
52,"TEXT_MANFST002_00085_MIOUNNE_000_5","두 번째는 '창술사 길드'야.
너처럼 창술을 쓰는 사람들이 모이는 곳이지."
53,"TEXT_MANFST002_00085_MIOUNNE_000_6","솜씨를 키우기에는 딱 좋은 곳이니까
한 번쯤 들러서 얘기를 들어보는 게 좋을 거야.
길드에 가서 접수원인 '질리언'하고 얘기하면 돼."
54,"TEXT_MANFST002_00085_MIOUNNE_000_7","그리고 마지막 세 번째는 '상점가'.
구시가지에 있는 그리다니아 상업의 중심지야.
무기와 방어구 등 모험하는 데 꼭 필요한 물건이 모여있지."
55,"TEXT_MANFST002_00085_MIOUNNE_000_8","물건만 사고파는 게 아니라
모험가에게 도움이 될 서비스도 제공하고 있으니까,
상점가 대표 '파르세몽트레'한테 꼭 설명을 들어보도록 해."
56,"TEXT_MANFST002_00085_MIOUNNE_000_9","근데 그 사람이 좀…… 꽉 막힌 사람이라서 말이야.
그래도 내가 만든 이 '수제 장어파이'를 갖다 주면
흔쾌히 설명을 해줄 거야. 자, 받아둬."
57,"TEXT_MANFST002_00085_MIOUNNE_000_10","세 가지 시설에 대해 설명해줄 건 이 정도야.
자, 그럼 이제 도시도 구경할 겸 나가서 한 바퀴 돌아보고 와."
58,"TEXT_MANFST002_00085_MIOUNNE_000_11","아, 맞다……. 마지막으로 도움이 될 만한 얘기를 좀 해줄게.
혹시 길을 가다가 어려움에 처한 사람을 보면
네가 먼저 나서서 말을 걸어봐."
59,"TEXT_MANFST002_00085_MIOUNNE_000_12","아마 너한테 상담을 해오거나 고민을 털어놓을 거야.
뭐, 처음에는 사소한 심부름만 잔뜩 하겠지만,
믿음이 쌓이면 점점 더 중요한 일도 맡게 될 거야."
60,"TEXT_MANFST002_00085_MIOUNNE_000_13","그리고 가게에 있는 '모험가 지도교관'에게 말을 걸어
그들의 조언에 귀를 기울여 보는 것도 좋을 거야.
장차 위대한 모험가가 되려거든 시작은 꾸준하고 신중해야지."
61,"TEXT_MANFST002_00085_TALK_SCENE00000_105","empty"
62,"TEXT_MANFST002_00085_JILLIAN_000_20","어서 오세요.
이곳은 그리다니아가 자랑하는 '창술사 길드'입니다."
63,"TEXT_MANFST002_00085_JILLIAN_000_21","창술사로서 활약하고자 하는 모험가분이시군요.
그렇다면 우리 '창술사 길드'에 대해
간단히 소개해드리겠습니다."
64,"TEXT_MANFST002_00085_JILLIAN_000_22","이곳 '창술사 길드'는 길이가 긴 무기를
화려하게 다루는 '창술'을 쓰는 사람들이 모여서
함께 수련을 쌓는 곳입니다."
65,"TEXT_MANFST002_00085_JILLIAN_000_23","창은 무기이자 사냥에 쓰는 도구이기도 하죠…….
사냥 기술이 발달한 검은장막 숲에서, 창술은 그리다니아가
세워지기 전부터 아주 친숙한 기술이었다고 합니다."
66,"TEXT_MANFST002_00085_JILLIAN_000_24","특히 창을 주로 쓰는 특수 부대인
'귀곡부대'가 그 이름을 떨치면서 그들과 솜씨를 겨뤄보려고
곳곳에서 호걸들이 모여들었다고 합니다."
67,"TEXT_MANFST002_00085_JILLIAN_000_25","그리하여 에오르제아에 있는 모든 창기술이
이곳 그리다니아에서 만나, 결국 하나로 합쳐진 것입니다."
68,"TEXT_MANFST002_00085_JILLIAN_000_26","특히 100년 전쯤에, 당시 귀곡부대 대장이었던 미스탈이
훈련 도장을 겸해 '창술사 길드'를 열면서
창술이 더욱 빠르게 짜임새를 갖추게 되었습니다."
69,"TEXT_MANFST002_00085_JILLIAN_000_27","그런 창술을 계속 이어가며 발전시키려고
그리다니아 안팎에서 제자를 모집하는 전통은
오늘날까지 내려오고 있습니다."
70,"TEXT_MANFST002_00085_JILLIAN_000_28","……자, 이제 그리다니아의
창술사 길드가 어떤 곳인지 아시겠지요?"
71,"TEXT_MANFST002_00085_JILLIAN_000_29","당신이 창을 제대로 배워보고 싶으시다면
우리 길드에 들어와서 가르침을 받아보세요."
72,"TEXT_MANFST002_00085_JILLIAN_000_30","어떻게 해야 길드에 들 수 있는지는 제가 알려드리겠습니다.
마음을 정하셨다면 저한테 다시 한번 말씀해주세요."
73,"TEXT_MANFST002_00085_NICIA_000_40","어서 와, 새내기 모험가.
뮨이 가르쳐준 대로 잘 따르고 있나 보네."
74,"TEXT_MANFST002_00085_NICIA_000_41","나는 쌍사당 귀곡부대 대원인 '니시아'야.
내가 '에테라이트'에 대해 몇 가지 가르쳐줄게."
75,"TEXT_MANFST002_00085_NICIA_000_42","이 커다란 크리스탈……
'에테라이트'는 에테르에 담긴 힘을 이용해서
사람이나 물건을 먼 곳으로 보내는 장치야."
76,"TEXT_MANFST002_00085_NICIA_000_43","너희 모험가들이 쓰는
'데존'이나 '텔레포' 같은 전송 마법도
이 에테라이트를 매개로 해서 발동하는 거야."
77,"TEXT_MANFST002_00085_NICIA_000_44","'에테라이트'는 세상 곳곳에 있어.
이곳저곳을 돌아다니며 여행하는 너희 모험가한테는
없어서는 안 될 장치라고 할 수 있지."
78,"TEXT_MANFST002_00085_NICIA_000_45","온 세상에 있는 '에테라이트'를 만져서 교감해놓는 게
일류 모험가가 되기 위한 첫걸음이야."
79,"TEXT_MANFST002_00085_NICIA_000_46","뭐, 너무 서두를 필요는 없어.
우선 그리다니아 근처에 있는 '에테라이트'부터
하나씩 하나씩 찾아가 보도록 해."
80,"TEXT_MANFST002_00085_NICIA_000_47","혹시 에테라이트나 전송 마법에 대해서
더 자세히 알고 싶으면 언제든지 나한테 물어봐."
81,"TEXT_MANFST002_00085_SYSTEM_000_48","에테라이트를 만져서 교감했기 때문에
이제부터 '데존'을 쓸 수 있습니다."
82,"TEXT_MANFST002_00085_PARSEMONTRET_000_50","어허, 햇병아리 모험가가
상점가를 이끄는, 이 '파르세몽트레'한테
먼저 말을 걸다니 제법 배짱이 좋구먼."
83,"TEXT_MANFST002_00085_PARSEMONTRET_000_51","……뭐? 상점가를 어떻게 이용하는지 알려달라고?
미안하네만, 나도 명색이 상인이니 거저 일하는 건 사양일세.
그쪽이 모험가라면 더더욱 그렇지."
84,"TEXT_MANFST002_00085_PARSEMONTRET_000_52","허나 거저가 아니라면 다시 생각해볼 수도 있지."
85,"TEXT_MANFST002_00085_PARSEMONTRET_000_53","어차피 그 여주인이 시켜서 왔다는 건 훤히 보인다네.
자, 이 몸한테 줄 게 있지 않나?"
86,"TEXT_MANFST002_00085_PARSEMONTRET_000_54","……흠, 그래 좋네.
이 몸은 약속 하나는 꼭 지키는 남자니까 말일세.
한마디 한마디 놓치지 말고 잘 새겨듣게."
87,"TEXT_MANFST002_00085_PARSEMONTRET_000_55","새내기 모험가한테 필요한 물건은, 여기에 늘어선
'자단나무 상점가'하고 '흑단나무 상점가',
이 두 곳에 가면 웬만큼 다 있을 걸세."
88,"TEXT_MANFST002_00085_PARSEMONTRET_000_56","앞으로 싸움에 뛰어들려면
우선 무기나 마법도구, 방어구를 갖추는 게 좋지."
89,"TEXT_MANFST002_00085_PARSEMONTRET_000_57","이곳에서 남쪽에 있는……
'자단나무 상점가'에서 그런 걸 다루고 있어.
그리다니아 상인들이 깐깐하게 고른 좋은 물건이라네."
90,"TEXT_MANFST002_00085_PARSEMONTRET_000_58","약이나 생활 물품을 찾는다면
북쪽에 있는 '흑단나무 상점가'를 이용하게나."
91,"TEXT_MANFST002_00085_PARSEMONTRET_000_59","다양한 물건이 오가는 도시, 울다하에서 와서
물건 보는 눈이 뛰어난 상인들이 가게를 낸 곳이지.
어떤 물건이 있는지 슬쩍 둘러보는 것도 좋을 걸세."
92,"TEXT_MANFST002_00085_PARSEMONTRET_000_60","알겠나? 우선 자기가 필요한 물건에 맞춰서 가게를 고르는 게야.
물건값이니 흥정이니 하는 건 그다음 문제라고."
93,"TEXT_MANFST002_00085_PARSEMONTRET_000_61","이 몸이 알려줄 건 여기까지라네.
나머지는 자네가 직접 가게를 돌며 눈으로 보고 배우게나.
젊어 고생은 사서도 한다고 하지 않나."
94,"TEXT_MANFST002_00085_MIOUNNE_000_70","어, 그래. <Highlight>ObjectParameter(1)</Highlight>.
시설을 다 돌아보고 온 모양이구나.
수고했어!"
95,"TEXT_MANFST002_00085_MIOUNNE_000_71","이제부터 그리다니아를 거점으로 삼아 모험을 하려면
이번에 네가 돌아보고 온 시설들이 꼭 필요할 거야."
96,"TEXT_MANFST002_00085_MIOUNNE_000_72","앞으로 자주 다니게 될 테니
이 시설들을 기준으로
그리다니아 거리를 외워두는 것도 좋겠지."
97,"TEXT_MANFST002_00085_MIOUNNE_000_73","내 말에 잘 따라줘서 고마워.
앞으로도 우리, 아니 그리다니아를 위해서
힘이 되어주면 좋겠어."
