#,Unknown0,Unknown1
78,TEXT_CLSLNC002_00035_YWAIN_000_39,"Player Player.
지금까지 시련에 대해 용감하게 맞서온 자세를 평가하여
'다른 길드에서 기술을 배우는 것'을 허락하지."
79,TEXT_CLSLNC002_00035_YWAIN_000_40,"물론 그러려면 네가 배우고 싶은 길드에 가서
그 길드의 마스터에게 허락을 받는 게 우선이지만."
80,TEXT_CLSLNC002_00035_YWAIN_000_41,"그리다니아에서는 궁술과 환술,
또 가죽공예나 목공, 원예 같은 것도 배울 수 있어."
81,TEXT_CLSLNC002_00035_YWAIN_000_42,"다만…….
시야를 넓히는 것도 좋지만,
먼저 처음 선택한 기술을 완벽하게 익히는 것도 중요해."
82,TEXT_CLSLNC002_00035_YWAIN_000_43,"먼저 '창술'을 제대로 배우는 게 좋아.
그러고 나서 다른 걸 해봐도 전혀 늦지 않거든."
83,TEXT_CLSLNC002_00035_YWAIN_000_44,"체력과 기술의 위력을 높이려면 매일 꾸준히 단련해야 하지.
실력을 더 쌓고 나서 다시 길드에 와.
다음번에 네가 얼마나 성장해서 올지 기대되는군."
84,TEXT_CLSLNC002_00035_SYSTEM_000_50,"이제 '클래스 체인지'를 하실 수 있습니다.
다른 클래스 길드에 찾아가 접수원에게 말을 걸면
새로운 클래스를 습득하기 위한 퀘스트가 주어집니다."
85,TEXT_CLSLNC002_00035_SYSTEM_000_51,"에오르제아에는 다양한 클래스가 존재합니다.
우선 지금 배우고 있는 '창술'을 충분히 숙지한 다음
다른 클래스를 배운다면 보다 깊이 이해하실 수 있을 것입니다."
86,TEXT_CLSLNC002_00035_POP_MESSAGE,적이 나타났습니다!!
87,TEXT_CLSLNC002_00035_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
