key,0,1
28,"TEXT_SUBSEA921_00699_TODO_04",""
29,"TEXT_SUBSEA921_00699_TODO_05",""
30,"TEXT_SUBSEA921_00699_TODO_06",""
31,"TEXT_SUBSEA921_00699_TODO_07",""
32,"TEXT_SUBSEA921_00699_TODO_08",""
33,"TEXT_SUBSEA921_00699_TODO_09",""
34,"TEXT_SUBSEA921_00699_TODO_10",""
35,"TEXT_SUBSEA921_00699_TODO_11",""
36,"TEXT_SUBSEA921_00699_TODO_12",""
37,"TEXT_SUBSEA921_00699_TODO_13",""
38,"TEXT_SUBSEA921_00699_TODO_14",""
39,"TEXT_SUBSEA921_00699_TODO_15",""
40,"TEXT_SUBSEA921_00699_TODO_16",""
41,"TEXT_SUBSEA921_00699_TODO_17",""
42,"TEXT_SUBSEA921_00699_TODO_18",""
43,"TEXT_SUBSEA921_00699_TODO_19",""
44,"TEXT_SUBSEA921_00699_TODO_20",""
45,"TEXT_SUBSEA921_00699_TODO_21",""
46,"TEXT_SUBSEA921_00699_TODO_22",""
47,"TEXT_SUBSEA921_00699_TODO_23",""
48,"TEXT_SUBSEA921_00699_SWYRGEIM_000_0","어머 어머, 거기 가는 촌티 나는 모험가님!
미의 전도사인 제 눈에 딱 걸렸어요!"
49,"TEXT_SUBSEA921_00699_SWYRGEIM_000_1","어디선가 풍기는 전투로 얼룩진…… 철, 기름, 피의 냄새!
그저 실용성밖에 모르는 이 촌스러운 모습!
너~무 구닥다리라 감탄이 나올 지경이군요!"
50,"TEXT_SUBSEA921_00699_SWYRGEIM_000_2","그런 촌스러운 모험가님을 산뜻하게 물들이는 게 바로
하늘이 저한테 내린 임무랍니다!
……지금 당신을 보고 그걸 확신했어요."
51,"TEXT_SUBSEA921_00699_SWYRGEIM_000_3","어서 당신한테 방법을 알려주고 싶……기는 한데,
본격적으로 설명하기 전에 목을 좀 축이고 싶네요.
……마실 걸 부탁해도 될까요?"
52,"TEXT_SUBSEA921_00699_SWYRGEIM_000_4","<Sheet(Item,4745,0)/><13>FF0F02280BFF054974656DF212890103FF04EBA5BCFF04EC9D84</13> 사다 주세~요.
이 항구 거리에 있는 '만물상'에서 팔고 있답니다.
'염색' 강의는 그다음에 해드리겠어요."
53,"TEXT_SUBSEA921_00699_SWYRGEIM_000_10","<Sheet(Item,4745,0)/><13>FF0F02280BFF054974656DF212890103FF04EB8A94FF04EC9D80</13> 아직인가요오~?
나쁜~ 사람~~ 언제까지 저를 기다리게 하실 건가요?
이 항구 거리에 있는 '만물상'에서 팔고 있어요. 어서 빨리요!"
54,"TEXT_SUBSEA921_00699_SWYRGEIM_000_11","하아…… 이제야 좀 살 것 같네.
목 상태도 떠들기 딱 좋네요~
그럼 어디 시작해볼까요."
55,"TEXT_SUBSEA921_00699_SWYRGEIM_000_12","잘 들어요. 당신이 촌스러운 이유는……
장비에 '염색'을 안 해서 그래요!"
56,"TEXT_SUBSEA921_00699_SWYRGEIM_000_13","장비는 '염료'를 사용하면
누구나, 쉽게, 컬러풀하게~ 염색할 수 있어요."
57,"TEXT_SUBSEA921_00699_SWYRGEIM_000_14","장비를 '염색'하더라도 성능은 안 변하니까
마음에 안 들면 몇 번이고 색을 바꿔도 돼요.
아무 걱정 없이 아름다움을 추구할 수 있다는 거죠오~!"
58,"TEXT_SUBSEA921_00699_SWYRGEIM_000_15","자, 아시겠죠? 그럼 어서 가서 도전하세~요!
구입한 장비, 만든 장비를 그대로 입기만 하는
촌스러운 모험가 라이프는 오늘로 바이바이~!"
59,"TEXT_SUBSEA921_00699_SWYRGEIM_000_20","아이참~ 얼른 좀 가져다줘요!"
