#,Unknown0,Unknown1
55,TEXT_CLSMIN200_00604_ADALBERTA_000_7,"그는 성실하고 정직하지만
일을 즐길 줄도 아는 사람이었지……
채굴은 두려운 일이 아니라 즐거운 일이라는 걸 그에게 배웠어."
56,TEXT_CLSMIN200_00604_ADALBERTA_000_8,"나한테는 인생을 바꿔준 은인이야.
지금은 좀…… 사이가 안 좋아졌지만."
57,TEXT_CLSMIN200_00604_ADALBERTA_000_9,"사실은, 나 그 사람이랑 다시 예전처럼 지내고 싶거든…….
그래서 네가 그 사람과 나 사이에서 애써줬으면 해……."
58,TEXT_CLSMIN200_00604_ADALBERTA_000_10,"그리고 그 사람이 하는 말은 너한테도 도움이 될 거야.
예를 들면…… 옷차림에 대해 말했다고 했지?"
59,TEXT_CLSMIN200_00604_ADALBERTA_000_11,"맞는 말이야. 광부는 실력에 맞는 장비를 갖춰야
진정한 힘을 발휘할 수 있거든."
60,TEXT_CLSMIN200_00604_ADALBERTA_000_12,장비를 소홀히 하는 광부는 절대 일류가 될 수 없어.
61,TEXT_CLSMIN200_00604_ADALBERTA_000_13,"지금은 마테리아를 장착하는 방법도 있고…… 아, 그렇지!
아직 마테리아에 대해선 배운 적 없지?"
62,TEXT_CLSMIN200_00604_ADALBERTA_000_14,"그래. 마침 좋은 기회야. 예전에 마테리아 장착에 쓰였던
 15개 정도 모아볼래?
중부 라노시아 '데네벨 관문' 남서쪽에서 채굴할 수 있어."
63,TEXT_CLSMIN200_00604_ADALBERTA_000_15,"지금 마테리아를 장착하건, 하지 않건……
언젠가 꼭 필요해질 기술이야.
지금 조금이라도 다뤄보면 나중에 도움이 될 거야!"
64,TEXT_CLSMIN200_00604_ADALBERTA_000_20," 캐왔어?
일단 15개 정도면 될 거야."
65,TEXT_CLSMIN200_00604_ADALBERTA_000_21,"아, 가지고 왔구나.
이 
한때 마테리아를 장착할 때 필요했던 재료야."
66,TEXT_CLSMIN200_00604_ADALBERTA_000_22,"마테리아 장착이라는 기술은
몇 년 전쯤에 '뮤타믹스'라는 고블린족이
에오르제아에 들여왔어."
67,TEXT_CLSMIN200_00604_ADALBERTA_000_23,"오래 쓴 장비에서 '마테리아'라는 결정을 정제해
그 마테리아를 다른 장비에 장착하여
성능을 강화한다…… 라는 이론이야."
68,TEXT_CLSMIN200_00604_ADALBERTA_000_24,"전에는 마테리아를 장착하려면 촉매가 필요했는데…….
이미 눈치챘겠지만 네가 가져온
 바로 그 촉매였어."
69,TEXT_CLSMIN200_00604_ADALBERTA_000_25,"재봉사나 보석공예가처럼 제작 기술을 배운 제작자는
이 촉매로 장비에 마테리아를 장착할 수 있었거든."
70,TEXT_CLSMIN200_00604_ADALBERTA_000_26,"지금은 '촉매'를 사용하지 않는 기술이 확립되어서
우리 광부들의 일이 하나 줄어들긴 했지만……
기술이 발달한 건 솔직히 기뻐할 일이지."
71,TEXT_CLSMIN200_00604_ADALBERTA_000_27,"덧붙이자면 마테리아는 종류가 아주 많아서
종류에 따라 다양한 효과를 발휘해."
72,TEXT_CLSMIN200_00604_ADALBERTA_000_28,"물론 그중에는 광부가 쓰기 좋은 마테리아도 있지.
관심있으면 여러 마테리아를 살펴보도록 해."
73,TEXT_CLSMIN200_00604_ADALBERTA_000_29,"제작자 중에 아는 사람이 있으면
부탁해보는 게 어떨까?"
