#,Unknown0,Unknown1
52,TEXT_MANSEA303_00684_STORMPERSONNEL_000_5,"우리는 최고사령관이신 멜위브 제독님을 모시고
거함 '림사 로민사'에 올라탄 구성원으로서
각자 맡은 바 임무를 다해야 한다!"
53,TEXT_MANSEA303_00684_STORMPERSONNEL_000_6,"그대도 이 거함에 탄 승조원으로서
앞으로 다양한 임무를 수행하게 될 것이다."
54,TEXT_MANSEA303_00684_STORMPERSONNEL_000_7,"우리 좌우명 ""바다가 모든 것을 삼킬 때까지""라는 말에 따라
마지막 순간까지 온 힘을 다해
자신의 소임을 다하도록 하라!"
55,TEXT_MANSEA303_00684_STORMPERSONNEL_000_8,"Player Player.
입당하는 데 있어 선서하고 싶은 말이 있는가?"
56,TEXT_MANSEA303_00684_Q1_000_1,무엇을 선서하시겠습니까?
57,TEXT_MANSEA303_00684_A1_000_1,온 힘을 다하겠습니다
58,TEXT_MANSEA303_00684_A1_000_2,모험도 열심히 하겠습니다
59,TEXT_MANSEA303_00684_A1_000_3,멜위브 제독님께 충성하겠습니다
60,TEXT_MANSEA303_00684_A1_000_4,대답하지 않는다
61,TEXT_MANSEA303_00684_STORMPERSONNEL_000_9,"음, 좋은 마음가짐이다. 잘 알겠네!
기대하고 있겠다."
62,TEXT_MANSEA303_00684_STORMPERSONNEL_000_10,"음, 그대는 흑와단 병사이기 전에 모험가이기도 하지.
에오르제아 전역을 누비며 견문을 넓히고,
그 경험을 임무에 활용해주기를 기대하겠다!"
63,TEXT_MANSEA303_00684_STORMPERSONNEL_000_11,"음, 아무리 뛰어난 함장도
뛰어난 승조원 없이는 거친 바다를 건널 수 없지.
함께 멜위브 제독님을 보필하도록 하세!"
64,TEXT_MANSEA303_00684_STORMPERSONNEL_000_12,"음, 바다에 사는 사람은 때로는 침묵으로써 대답하는 법.
그 마음에 간직한 결의는 잘 알겠다!"
65,TEXT_MANSEA303_00684_STORMPERSONNEL_000_13,"흑와단 이병 Player Player.
그대의 흑와단 입단을 승인한다!
지금 이 순간부터 그대는 흑와단의 일원이다."
66,TEXT_MANSEA303_00684_STORMPERSONNEL_000_14,"흑와단을, 아니 림사 로민사를 위하여
그대가 가진 힘을 마음껏 발휘하라!
앞으로 잘 부탁한다!"
67,TEXT_MANSEA303_00684_MINFILIA_000_20,"……들려요?
나예요, 민필리아예요."
68,TEXT_MANSEA303_00684_MINFILIA_000_21,"'흑와단' 장교에게 연락받았어요.
무사히 총사령부에 입단했다고요!
축하해요."
69,TEXT_MANSEA303_00684_MINFILIA_000_22,"그럼 일단 '모래의 집'으로 다시 와줄래요?
소개해주고 싶은 사람이 있거든요!
……기다릴게요!"
70,TEXT_MANSEA303_00684_STORMPERSONNEL_000_023,누군가 부르나 보군.
71,TEXT_MANSEA303_00684_STORMPERSONNEL_000_024,"괜찮다면 그 부름에 응하기 전에
르아샤 대령에게 말을 걸어줬으면 한다.
분명 그대한테 도움이 될 거다."
72,TEXT_MANSEA303_00684_SYSTEM_000_025,"'흑와단 대령 르아샤'에게
퀘스트 '드디어 내 초코보를! (흑와단)'을
받을 수 있습니다!"
73,TEXT_MANSEA303_00684_SYSTEM_000_026,"'주요 퀘스트: 신생 에오르제아'를 마지막까지 진행하려면
퀘스트 '드디어 내 초코보를! (흑와단)'을
완료해야 합니다."
74,TEXT_MANSEA303_00684_GUIDE_000_200,"잘 왔다, Player Player!
자, 얼른 들어가게!
민필리아 님께서 기다리신다."
75,TEXT_MANSEA303_00684_MINFILIA_000_30,（★未使用／削除予定★）
76,TEXT_MANSEA303_00684_SYS_000_100,（★未使用／削除予定★）
77,TEXT_MANSEA303_00684_SYS_000_101,（★未使用／削除予定★）
78,TEXT_MANSEA303_00684_SYS_000_102,（★未使用／削除予定★）
79,TEXT_MANSEA303_00684_SYS_000_103,（★未使用／削除予定★）
