#,Unknown0,Unknown1
84,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_048,"용감한 무인들이여!!
목숨을 걸고 생선 대가리들의 파도를 잠재우자!!"
85,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_049,"자, 하프스톤 방면 남쪽 방파벽 앞에서 집합한다!!"
86,TEXT_JOBWAR600_00601_FALKBRYDA_000_050,"림사 로민사의 운명은 귀공들 손에 달렸어.
무운을 빌겠네!"
87,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_049,"네가 가진 '전사'의 긍지와 결의, 잘 받았다!
무슨 일이 있어도 방파벽과 시민…… 그리고 동료를 지킬 거여!
하프스톤 방면 남쪽 방파벽 앞으로 가자!"
88,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_050,"네가 가진 '전사'의 긍지와 결의, 잘 받았다!
무슨 일이 있어도 방파벽과 시민…… 그리고 동료를 지킬 거여!"
89,TEXT_JOBWAR600_00601_WHEISKAET_000_050,"에인차 대장님까지 몸소 나설 정도의 위기이니
한순간도 긴장을 늦춰서는 안 된다.
두 '전사'의 활약을 기대하마!"
90,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_049,（★未使用／削除予定★）
91,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_050,"우리가 너무나도 크고 무거운 짐을 짊어졌군…….
우리를 믿어준 이들에게 부끄럽지 않게 최선을 다해 싸우자."
92,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_050,"용감한 무인들이여!
우리가 바로 림사 로민사의 생명줄이다!
방파벽을 지키기 위해 마음껏 날뛰어라!!"
93,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_051,"해냈다…… '원초의 혼'을 제압했어…….
Player Player…… 그리고 동료들 덕분이여……!"
94,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_052,"내가…… 내가 모두를 지켜내겠어!
'원초의 혼'을 떨쳐 모든 것을 막아내는 벽이 될 것이여!!"
95,TEXT_JOBWAR600_00601_WHEISKAET_000_053,"흠, 새롭게 태어난 '전사'에게 먼지 나게 얻어맞을
가련한 적장과 소환수가 나타나셨군!"
96,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_054,"Player Player, 호기심 많은 산골짜기!
보여줘라…… 혼신의 힘을 발휘하는 '전사'의 전투술을!!"
97,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_055,용감한 무인들이여! 적을 남김없이 박살 내라!!
98,TEXT_JOBWAR600_00601_QIB_001_TODO_1,사하긴족 부대를 섬멸하라!
99,TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_00,"사하긴족은 이 방파벽을 절대 못 지나간다!
생선 대가리들을 형체도 없이 으깨버려라!"
100,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_01,내 힘을 보여주겄어!
101,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_02,"으어어어! 힘이 솟는다!
니들은 상대가 안 돼!"
102,TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_01,"Player Player, 호기심 많은 산골짜기!
계속 적을 몰아붙여라! 모조리 무찔러버려!"
103,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_03,으어어어어어어어어! 죽어랏! 죽어!
104,TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_02,"이런…… 동생이 너무 거칠게 싸우기 시작하는데……!
설마 '원초의 혼'에 잠식되려는 건가!?"
105,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_04,"뒈져, 뒈지라고! 끄어어아아아악!!"
106,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_01,"Player Player! 내가  유인할 테니께
넌 저 괴물을 맡아!"
107,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_02,"나랑 Player Player 같이 싸우면
아무도 대적 못할 거여!"
108,TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_DEAD,"큭…… 작전상 후퇴한다…….
나도 몸이 예전 같지 않군……."
109,TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_DEAD,더는 안 되겠어…… 뒤를 부탁한다…….
110,TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_DEAD,"큭, 몸이 못 버티겠군. 전선을 이탈한다……."
111,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_DEAD,"크헉…… 젠장, 미안하다…….
난 틀린 것 같어……."
112,TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_WIN,적장  무찔렀다!
113,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_060,"우리가 림사 로민사를 위기에서 구한 것이여…….
남쪽 방파벽에 모여서 다 같이 승리를 기뻐하자."
114,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_061,（★未使用／削除予定★）
115,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_060,（★未使用／削除予定★）
116,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_061,"너와 내 동생이 함께 싸운다는 사실 하나로
나까지 힘이 끓어오르더군.
이 승리는 너희 '전사'의 활약으로 따낸 거다……."
117,TEXT_JOBWAR600_00601_WHEISKAET_000_060,"격전을 이겨낼 수 있었던 건 두 '전사' 덕분이다.
남쪽 방파벽에 모여서 다 같이 승리를 기뻐하자."
118,TEXT_JOBWAR600_00601_WHEISKAET_000_061,"최고의 힘을 발휘한 '전사'의 강력함에 소름이 돋더군…….
이 승리는 두 '전사'가 일구어낸 거나 마찬가지다."
119,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_060,"빛의 전사여…… 훌륭한 실력이었다.
자네 덕분에 나도 오랜만에 한계를 초월한 싸움을 맛봤어."
120,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_063,（★未使用／削除予定★）
121,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_064,（★未使用／削除予定★）
122,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_070,"빛의 전사, 그리고 호기심 많은 산골짜기!
방파벽과 우리 모두를 지켜준 것을 치하한다!!"
123,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_071,이 승리는 자네들 '전사'의 활약으로 따낸 것이다!
124,TEXT_JOBWAR600_00601_WHEISKAET_000_072,"호기심 많은 산골짜기…….
'전사'로서 우려하던 점은 말끔히 해소되었나?"
125,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_073,"그려요, 다 동료들이 도와준 덕분이지라!
모두를 지키겠다는 결의가 '원초의 혼'을 길들였어야!"
126,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_074,"올바른 가르침과 수행을 통해
많은 이들이 전사의 기술을 계승할 날이 멀지 않았어!"
127,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_075,"흑와단의 숙원이었던 전사부대 설립도
아무 걸림돌 없이 추진할 수 있게 되었군. 그래서 말인데……
이 땅에 전사의 기술을 선사한 자네들 형제에게 부탁이 있다."
128,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_076,"흑와단 병사들에게 전사의 기술을 지도해줬으면 한다.
두 사람을 전사부대의 첫 교관으로 초빙하고 싶은데, 어떤가?"
129,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_077,"산골 마을에서 내려온 뒤 참 오랜 시간이 걸렸지만
드디어 형이랑 내 꿈이 실현되기 시작하는구마잉……."
130,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_078,"차, 참으로 감사한 분부십니다…….
물론 저희 형제는 기꺼이 교관의 임무를 다하겠습니다!"
131,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_079,"어때, Player Player.
나도 이제 조금은 너랑 가까워진 것 같지 않어?"
132,TEXT_JOBWAR600_00601_WHEISKAET_000_090,"그래, 넌 Player Player에게도 지지 않을 만큼
믿음직한 '전사'의 모습을 보여줬다."
133,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_091,"앞으로는 각자 싸움터에서 최선을 다하며
'전사'의 기술을 더욱더 단련하자!"
134,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_092,"그리고 언젠가 최강의 경지에 올랐을 때……
그때 다시 대결하자! 나랑 약속하는 거여!!"
135,TEXT_JOBWAR600_00601_SYSTEM_000_500,"'전사'의 이야기가 일단락되었습니다!
다음 '전사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
136,TEXT_JOBWAR600_00601_SYSTEM_000_501,'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것.
137,TEXT_JOBWAR600_00601_SYSTEM_000_502,"조건을 충족시킨 후 숨겨진 폭포의
'호기심 많은 산골짜기'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
