#,Unknown0,Unknown1
59,TEXT_MANFST204_00677_LEWIN_000_15,"이런 일은 원래 우리 신궁부대가 맡아야 하지만
지난 재해 때 솜씨 좋은 대원들이 많이 줄었거든……."
60,TEXT_MANFST204_00677_LEWIN_000_16,"게다가 그리다니아 주변에 숨어있는 '이크살족'에 대한
경계를 강화하느라 인원이 모자란 상황이야."
61,TEXT_MANFST204_00677_LEWIN_000_17,"자네가 '장로나무' 사건을 해결한 뒤로
이크살족 움직임이 심상치 않아…….
머지않아 큰일이 벌어질 것 같아서 경계하는 중이지."
62,TEXT_MANFST204_00677_LEWIN_000_18,"자네라면 마음 놓고 일을 맡길 수 있겠어!
Player Player, 이번 일을 맡아주겠나?"
63,TEXT_MANFST204_00677_LEWIN_000_19,"요즘 들어 이 땅을 노리는 야만족인
이크살족의 움직임이 심상치 않거든…….
머지않아 큰일이 벌어질 것 같아서 경계하는 중이지."
64,TEXT_MANFST204_00677_LEWIN_000_20,"가능하다면 솜씨 좋다고 소문난
자네가 도와줬으면 하네."
65,TEXT_MANFST204_00677_LEWIN_000_21,"정말 고맙군.
이 은혜는 잊지 않겠어."
66,TEXT_MANFST204_00677_LEWIN_000_22,"자세한 내용은 담당자한테 물어보도록 해.
'탐타라 묘소' 앞에서 기다리고 있을 거야.
……그럼 잘 부탁하네."
67,TEXT_MANFST204_00677_MIOUNNE_000_23,"조심해서 다녀와.
자네에게 크리스탈의 인도가 있기를!"
68,TEXT_MANFST204_00677_GODSQUIVERBOW_000_30,"Player Player 님 맞으십니까?
이렇게 도와주셔서 진심으로 감사드립니다."
69,TEXT_MANFST204_00677_GODSQUIVERBOW_000_31,"그럼 이번 일에 대해 설명해 드리겠습니다.
모험가님에게 부탁드리고 싶은 건
'마지막 백성'이라는 사교도 집단을 소탕하는 일입니다."
70,TEXT_MANFST204_00677_GODSQUIVERBOW_000_32,"'마지막 백성'은 제6성력 후반에 생긴
종말 사상을 내세우는 집단입니다."
71,TEXT_MANFST204_00677_GODSQUIVERBOW_000_33,"그자들은 제7재해를 일으킨 위성……
'달라가브'를 구세신으로 받들며
위성이 강림해야 세상이 구원된다고 믿고 있습니다."
72,TEXT_MANFST204_00677_GODSQUIVERBOW_000_34,"하지만 카르테노 전투 도중에
'달라가브'는 산산이 조각나고 말았습니다……."
73,TEXT_MANFST204_00677_GODSQUIVERBOW_000_35,"이 사실을 알게 된 '마지막 백성'은
어이없게도, 사람들이 구세신 강림을 방해했다며
그 일을 복수하겠다고 나선 겁니다!"
74,TEXT_MANFST204_00677_GODSQUIVERBOW_000_36,"이 묘소에 함부로 드나드는 자들도
뭔가 나쁜 짓을 꾸미는 게 틀림없습니다."
75,TEXT_MANFST204_00677_GODSQUIVERBOW_000_37,"'탐타라 묘소' 안을 샅샅이 수색하여
'마지막 백성'이 품은 야망을 꺾어주시면 좋겠습니다.
꼭 좀 부탁드리겠습니다."
76,TEXT_MANFST204_00677_DOLOROUSBEAR_000_40,"이게 누구야, 또 만났군그래!
보아하니 여기 '탐타라 묘소'에 볼일이 있는 모양인데."
77,TEXT_MANFST204_00677_DOLOROUSBEAR_000_41,"저번엔 선수를 빼앗겼지만, 이번에는 그렇게 안 될 거야!
하하하, 서로 잘해보자고!"
78,TEXT_MANFST204_00677_EMANAFA_000_45,"무덤이라니…… 무섭네.
그래도 목표를 이루려면 힘내야지!"
79,TEXT_MANFST204_00677_KIKINA_000_50,"당연하지!
우리는 언젠가 꼭 역사에 이름을 남겨야 하니까!"
80,TEXT_MANFST204_00677_ISILDAURE_000_55,"허억…… 허억…….
탐구심보다…… 당장 허기를 채우는 게 급할 듯싶네…….
욕심내서 마구 달렸더니…… 이 꼴이지 뭔가……."
81,TEXT_MANFST204_00677_ISILDAURE_000_56,"만약 오다가 알리안이 과일을 못 찾았으면
우리 모험도 여기서 끝날 뻔했구먼……."
82,TEXT_MANFST204_00677_ISILDAURE_000_57,"급할수록 돌아가라고 했는데 말이야…….
뱃가죽이 들러붙으니 이런 말도 다 생각이 안 나더군.
우선 좀 쉬고 나서 다시 모험을 시작하겠네!"
83,TEXT_MANFST204_00677_ALIANNE_000_60,"할아버지도 정말 못 말린다니까.
뭐든 적당히 하시는 법이 없어!"
84,TEXT_MANFST204_00677_ALIANNE_000_61,"여기 오다가 나무에 달린 열매를 봤거든.
그걸 챙겨오길 잘한 것 같아.
할아버지는 앞만 보고 달리는 분이니까!"
85,TEXT_MANFST204_00677_ALIANNE_000_62,"역시 우리는 느긋하게 모험하는 게
적성에 맞는 것 같아.
천천히 이 세상을 둘러보자구요, 할아버지."
86,TEXT_MANFST204_00677_GODSQUIVERBOW_000_65,"'달라가브' 같은 게 구세신이라는 헛소리를 지껄이며
에오르제아를 보살피는 열두 신을 가벼이 여길뿐더러,
무고한 사람들한테 복수를 하겠다니……!"
87,TEXT_MANFST204_00677_GODSQUIVERBOW_000_66,"이건 도저히 두고 볼 수 없습니다!
'탐타라 묘소' 안을 샅샅이 수색해서
'마지막 백성'이 품은 야망을 꼭 꺾어주시길 바랍니다."
88,TEXT_MANFST204_00677_MIOUNNE_000_70,"어, 다녀왔구나.
맡은 일을 무사히 마쳤다면서?"
89,TEXT_MANFST204_00677_MIOUNNE_000_71,"역시 Player Player.
너라면 잘해낼 줄 알았어!"
90,TEXT_MANFST204_00677_MIOUNNE_000_72,"역시 소문난 모험가답군.
바데론 씨가 왜 너를 추천했는지 알겠어!"
91,TEXT_MANFST204_00677_MIOUNNE_000_73,"르윈 대장님도 고맙다고 전해달래.
정말 고생 많았어!"
92,TEXT_MANFST204_00677_MIOUNNE_000_74,"지금 모험가 길드에 네 소문이 자자해.
솜씨 좋은 모험가가 나타났다고 말야!"
93,TEXT_MANFST204_00677_MIOUNNE_000_75,"사실 요즘 들어 모험가 길드에 일을 부탁하는
사례가 갑자기 늘었거든."
94,TEXT_MANFST204_00677_MIOUNNE_000_76,"그러면서 모험가가 사고를 당하는 일도 늘고 있어.
……저길 봐."
95,TEXT_MANFST204_00677_LIAVINNE_000_77,"에이비어는…… 대장은 죽었다고!
에다, 네가 회복마법을 늦게 건 탓이야!"
96,TEXT_MANFST204_00677_EDDA_000_78,"아, 아니야!
갑자기 나타난 마물 떼를 보고
에이비어가 뛰쳐나가서……."
97,TEXT_MANFST204_00677_EDDA_000_79,"에이비어는 항상 마음이 급했잖아…….
맨날 입버릇처럼 더 열심히 해야 한다며……."
98,TEXT_MANFST204_00677_PAIYOREIYO_000_80,"이젠 지긋지긋해!
난 여기서 빠지겠어!
서로 두 번 다시 볼 일 없도록 하자고."
99,TEXT_MANFST204_00677_LIAVINNE_000_81,"나도야.
예전부터 너한테는 진저리가 났어!
맨날 에이비어한테 찰싹 달라붙어 다니기만 하고!"
100,TEXT_MANFST204_00677_LIAVINNE_000_82,"그리고 말이야, 네가 기를 쓰고 챙겨온 에이비어의 머리…….
빨리 묻어버리든가 해. 구역질 나니까!"
101,TEXT_MANFST204_00677_EDDA_000_83,"얘, 얘들아…….
너무해……."
102,TEXT_MANFST204_00677_EDDA_000_84,"……미안, 미안해.
에이비어…… 나는……."
103,TEXT_MANFST204_00677_MIOUNNE_000_85,"……저런 일을 당한 사람들을
요 며칠 사이 몇 번이나 봤는지 몰라."
104,TEXT_MANFST204_00677_MIOUNNE_000_86,"앞으로 너처럼 솜씨 좋은 모험가가 더 많이 나타나서
희생되는 사람들이 조금이라도 줄어들길 바랄 뿐이야."
105,TEXT_MANFST204_00677_MIOUNNE_000_87,"그러니 너한테 부탁할 게 있어.
조금 전 모험가 길드 연락망으로
정보가 하나 들어왔는데 말이야."
106,TEXT_MANFST204_00677_MIOUNNE_000_88,"이번에는 울다하 모험가 길드에서
모험가를 구하는 모양이야.
……너라면, 아니 너라서 소개해도 될 것 같아."
107,TEXT_MANFST204_00677_MIOUNNE_000_89,"꼭 이 일을 맡아서 해줬으면 좋겠어.
잘 부탁할게."
