key,0,1
27,"TEXT_SUBWIL111_00619_TODO_03","아이셈바드에게 보고"
28,"TEXT_SUBWIL111_00619_TODO_04",""
29,"TEXT_SUBWIL111_00619_TODO_05",""
30,"TEXT_SUBWIL111_00619_TODO_06",""
31,"TEXT_SUBWIL111_00619_TODO_07",""
32,"TEXT_SUBWIL111_00619_TODO_08",""
33,"TEXT_SUBWIL111_00619_TODO_09",""
34,"TEXT_SUBWIL111_00619_TODO_10",""
35,"TEXT_SUBWIL111_00619_TODO_11",""
36,"TEXT_SUBWIL111_00619_TODO_12",""
37,"TEXT_SUBWIL111_00619_TODO_13",""
38,"TEXT_SUBWIL111_00619_TODO_14",""
39,"TEXT_SUBWIL111_00619_TODO_15",""
40,"TEXT_SUBWIL111_00619_TODO_16",""
41,"TEXT_SUBWIL111_00619_TODO_17",""
42,"TEXT_SUBWIL111_00619_TODO_18",""
43,"TEXT_SUBWIL111_00619_TODO_19",""
44,"TEXT_SUBWIL111_00619_TODO_20",""
45,"TEXT_SUBWIL111_00619_TODO_21",""
46,"TEXT_SUBWIL111_00619_TODO_22",""
47,"TEXT_SUBWIL111_00619_TODO_23",""
48,"TEXT_SUBWIL111_00619_ISEMBARD_000_1","다음은 빈민에 대해 조사해보는 게 어떤가?
그들이 연기처럼 사라져버리는 이유를 조사하다 보면……
공범과 연관된 단서를 알아낼 수 있을지도 모르니까."
49,"TEXT_SUBWIL111_00619_ISEMBARD_000_2","빈민들의 동향에 대해선 '언거스트'라는 상인한테 물어보게.
언거스트는 마른뼈 황야에서 태어나고 금 장터에서 자라
이 근처에 사는 사람들에 대해 누구보다 잘 알고 있다네."
50,"TEXT_SUBWIL111_00619_ISEMBARD_000_3","지금 이 시간이면 술집에서 술을 마시고 있을 걸세.
그 녀석한테 가서 얘기를 들어보겠다면 내 소개장을 써주지."
51,"TEXT_SUBWIL111_00619_UNGUST_000_10","으엑…… 울다하에 있던 망할 놈의 모험가잖아……!
내, 내 고향에는 뭐하러 왔어!"
52,"TEXT_SUBWIL111_00619_UNGUST_000_11","쳇…… 아이셈바드 영감, 사람 귀찮게 하기는.
어디 보자, 빈민들의 행방을 조사하고 있으니 가르쳐주라고……?"
53,"TEXT_SUBWIL111_00619_UNGUST_000_12","흥, 이 동네 빈민들은 경계심이 워낙 강해서
모르는 사람이 다가오면 쫄아서 도망가기 바쁜데 무슨.
옛날에 나 같은 놈이 속임수를 써서 질리도록 부려 먹었거든."
54,"TEXT_SUBWIL111_00619_UNGUST_000_13","지금은 납치 사건도 있고 해서 훨씬 더 경계하고 있을 걸.
내 말이 거짓말 같으면 네가 직접 빈민한테 말을 걸어보든가."
55,"TEXT_SUBWIL111_00619_UNGUST_000_20","내 말이 거짓말 같으면 네가 직접 빈민한테 말을 걸어봐."
56,"TEXT_SUBWIL111_00619_POVERTY1_000_30","히익! ……사, 살려줘!
난 몰라! 아무것도 모른다고!!
그러니까 제발 납치하지 말아줘!"
57,"TEXT_SUBWIL111_00619_POVERTY2_000_31","난 아무것도 할 말 없어. 사람을 잡아먹는 그딴 놈들은
달 신께서 계신 '저 세상'으로 가버리라지!"
58,"TEXT_SUBWIL111_00619_POVERTY3_000_32","모, 모험가도 우릴 괴롭히려고 온 거지?
우리한테 상냥하게 대해주는 사람은 사제님들밖에 없어……."
59,"TEXT_SUBWIL111_00619_UNGUST_000_40","어때, 빈민들 경계심이 얼마나 강한지 잘 알았지?
녀석들은 신한테만 마음을 연다니까."
60,"TEXT_SUBWIL111_00619_UNGUST_000_41","아니, 애당초 빈민 납치 사건이란 게 진짜 벌어지긴 했나 몰라.
알고 봤더니 다른 마을로 이동해서 잘 먹고 잘사는 거 아냐?"
61,"TEXT_SUBWIL111_00619_ISEMBARD_000_50","조사는 잘돼가고 있나?
……그래, 언거스트가 그런 말을 했단 말이지."
62,"TEXT_SUBWIL111_00619_ISEMBARD_000_51","빈민들이 오직 신만을 믿는다면
사제님께 이야기를 들어보는 게 좋을지도 모르겠군……."
