#,Unknown0,Unknown1
21,TEXT_CLSMIN150_00603_SEQ_21,
22,TEXT_CLSMIN150_00603_SEQ_22,
23,TEXT_CLSMIN150_00603_SEQ_23,
24,TEXT_CLSMIN150_00603_TODO_00,깊은 대협곡과 대화
25,TEXT_CLSMIN150_00603_TODO_01,아달베르타와 대화
26,TEXT_CLSMIN150_00603_TODO_02,광부 길드에 있는 깊은 대협곡에게  납품
27,TEXT_CLSMIN150_00603_TODO_03,
28,TEXT_CLSMIN150_00603_TODO_04,
29,TEXT_CLSMIN150_00603_TODO_05,
30,TEXT_CLSMIN150_00603_TODO_06,
31,TEXT_CLSMIN150_00603_TODO_07,
32,TEXT_CLSMIN150_00603_TODO_08,
33,TEXT_CLSMIN150_00603_TODO_09,
34,TEXT_CLSMIN150_00603_TODO_10,
35,TEXT_CLSMIN150_00603_TODO_11,
36,TEXT_CLSMIN150_00603_TODO_12,
37,TEXT_CLSMIN150_00603_TODO_13,
38,TEXT_CLSMIN150_00603_TODO_14,
39,TEXT_CLSMIN150_00603_TODO_15,
40,TEXT_CLSMIN150_00603_TODO_16,
41,TEXT_CLSMIN150_00603_TODO_17,
42,TEXT_CLSMIN150_00603_TODO_18,
43,TEXT_CLSMIN150_00603_TODO_19,
44,TEXT_CLSMIN150_00603_TODO_20,
45,TEXT_CLSMIN150_00603_TODO_21,
46,TEXT_CLSMIN150_00603_TODO_22,
47,TEXT_CLSMIN150_00603_TODO_23,
48,TEXT_CLSMIN150_00603_ADALBERTA_000_0,"앗, 어서 와, Player Player!
너 오기만 기다렸어."
49,TEXT_CLSMIN150_00603_ADALBERTA_000_1,"전에 네가 흑요석을 캐왔잖아?
그 활약이 의뢰주 귀에도 들어간 모양이야."
50,TEXT_CLSMIN150_00603_ADALBERTA_000_2,"아마지나 광산회사 부사장인 '깊은 대협곡' 님이
너를 한번 만나보고 싶대."
51,TEXT_CLSMIN150_00603_ADALBERTA_000_3,"……사실 나랑은 좀 껄끄러운 관계라서
가능하면 널 끌어들이고 싶지 않았는데……
네 이름까지 대면서 소개해달라고 하는 바람에 거절 못 했어."
52,TEXT_CLSMIN150_00603_ADALBERTA_000_4,"……음, 미안하지만 내가 지금 한 말은 잊어줄래?
괜한 소리를 한 것 같아서."
53,TEXT_CLSMIN150_00603_ADALBERTA_000_5,"아무튼 길드 입구 근처에서 널 기다리고 있을 거야.
가서 인사라도 하고 와줄래?
아주 큰 고객이니까 절대로 무례하게 행동하면 안 돼."
54,TEXT_CLSMIN150_00603_DEEPCANYON_000_10,"자네가 Player Player 군이지?
길드마스터에게 익히 들었다.
자네와 한 번 이야기를 나눠보고 싶었어."
55,TEXT_CLSMIN150_00603_DEEPCANYON_000_11,"나는 '깊은 대협곡'이라고 한다.
아마지나 광산회사의 부사장을 맡고 있지."
56,TEXT_CLSMIN150_00603_DEEPCANYON_000_12,"그 대단한 길드마스터가 주목한다고 하기에
어떤 인물인지 궁금했는데…… 모험가일 줄이야.
조금 놀랐네."
57,TEXT_CLSMIN150_00603_DEEPCANYON_000_13,"이런 말 하면 기분 상할지도 모르지만, 근본도 없는 모험가는
울다하에 별 도움이 안 될 거라는 편견이 있어서 말일세.
알라미고 출신이라면 또 모를까."
58,TEXT_CLSMIN150_00603_DEEPCANYON_000_14,"지난번 의뢰를 해결한 게 자네라고 하니
자네가 다른 모험가와는 다르다는 건 일단
인정할 수밖에 없었지만……."
59,TEXT_CLSMIN150_00603_DEEPCANYON_000_15,"그걸로 내가 자네의 전부를 안 건 아니지 않나.
의뢰주로서 자네 실력을 좀 더 자세히 알고 싶군."
60,TEXT_CLSMIN150_00603_DEEPCANYON_000_16,"그래서 말인데…… Player Player 군.
시험하는 것 같아 미안하지만, 내 부탁을 하나 들어주게.
갑자기  10개 정도 필요해져서 말이야."
61,TEXT_CLSMIN150_00603_DEEPCANYON_000_17,"설마 거절하진 않겠지?
광부 길드의 일원인데 이 정도는 식은 죽 먹기 아니겠나?"
62,TEXT_CLSMIN150_00603_DEEPCANYON_000_18,"아차…… 그렇지.
채굴하러 가기 전에
아달베르타에게 한마디 보고는 해주게."
63,TEXT_CLSMIN150_00603_DEEPCANYON_000_19,"아무리 의뢰주라고 해도
그녀에게 말도 없이 길드원을 부릴 순 없으니 말일세."
64,TEXT_CLSMIN150_00603_ADALBERTA_000_20,"흐음…… 부사장이 그런 소리를 했다고?
여전히 돌려 말하기 좋아하는 사람이네."
65,TEXT_CLSMIN150_00603_ADALBERTA_000_21,"그건 그렇고  10개라니.
무슨 심술이람? 지식이 없으면 캐지도 못하는 걸……."
66,TEXT_CLSMIN150_00603_ADALBERTA_000_22,"그건 수은 같은 걸 만들 때 쓰는 적갈색 광물인데
평범한 광맥에서는 캐기 어려워."
67,TEXT_CLSMIN150_00603_ADALBERTA_000_23,전에 준 채굴망치 있지? 그걸로 바위를 부숴야 하거든.
68,TEXT_CLSMIN150_00603_ADALBERTA_000_24," 10개…… 힘들겠지만 잘 부탁해.
네 실력을 보겠다고 부사장이 말했지?
찍소리도 못하게 해주라고, Player Player."
69,TEXT_CLSMIN150_00603_DEEPCANYON_000_30," 10개는 아직 못 구했나?
'해돋이 문'을 통해 나가면 채굴할 수 있을 거다."
70,TEXT_CLSMIN150_00603_DEEPCANYON_000_31,"흠…… 꽤 품질이 좋아. 일단 칭찬해주지.
암석 캐기 정도는 문제없이 할 수 있는 모양이군."
71,TEXT_CLSMIN150_00603_DEEPCANYON_000_32,"그래…… 아무래도 Player Player 군은
내가 생각한 것보다 훨씬 우수한 것 같아.
아달베르타 밑에 두기엔 아까운걸."
72,TEXT_CLSMIN150_00603_DEEPCANYON_000_33,"그래, 내 직속으로 일할…… 아니지, 자네는 모험가였지.
울다하에 정착할 사람도 아닌데
부사장의 오른팔 역할은 맡길 수 없지."
73,TEXT_CLSMIN150_00603_DEEPCANYON_000_34,"이 울다하가 발전해야 광산 운영도 잘 될 텐데 말이야.
소중한 광부 기술을 외지인들에게 퍼뜨리는
지금 길드마스터의 방침은 영 마음에 들지 않아."
74,TEXT_CLSMIN150_00603_DEEPCANYON_000_35,"물론 이방인 중에도 자네 같이
소질 있는 젊은이가 있다는 건 알지만……
솔직히 말하면 돈이 되는 기술은 울다하가 독점하고 싶어."
75,TEXT_CLSMIN150_00603_DEEPCANYON_000_36,"역시 그녀는 빠른 시일 내에 길드에서……
앗, 이거 미안하네. 나도 모르게 생각에 빠져버렸군."
76,TEXT_CLSMIN150_00603_DEEPCANYON_000_37,"아무튼 자네 실력은 잘 알았어.
언젠가 또 의뢰를 하게 되는 날이 오겠지."
77,TEXT_CLSMIN150_00603_DEEPCANYON_000_38,"그런데 충고를 하나 하자면……
옷차림에 좀 더 신경을 쓰게나."
78,TEXT_CLSMIN150_00603_DEEPCANYON_000_39,"광부에게 있어 복장은 겉모습뿐 아니라
일에도 큰 영향을 끼치거든.
광부에게는 광부에게 어울리는 복장이 있어."
79,TEXT_CLSMIN150_00603_DEEPCANYON_000_40,"장갑 하나, 신발 하나를 바꾸는 것만으로도
작업 효율이 크게 달라진다는 것을 기억하라고."
80,TEXT_CLSMIN150_00603_DEEPCANYON_000_41,"그럼 기회가 된다면 다시 만나지.
자네가 광부 일을 계속하는 한 아마……
머지않아 다시 만나게 될 걸세."
81,TEXT_CLSMIN150_00603_SYSTEM_000_50,"장비를 변경하여 '획득력', '기술력', 'GP'를
올릴 수 있습니다."
82,TEXT_CLSMIN150_00603_SYSTEM_000_51,"'획득력'이 오르면 채굴 성공률이,
'기술력'이 오르면 얻을 수 있는 아이템 개수가,
'GP'가 오르면 GP의 최대치가 각각 상승합니다."
83,TEXT_CLSMIN150_00603_SYSTEM_000_52,채굴 목적에 맞춰 장비를 갖춰 나가시기 바랍니다.
84,TEXT_CLSMIN150_00603_DEEPCANYON_000_60,"응? 무슨 일인가, Player Player 군?
아달베르타에게 이야기는 했는가?"
