#,Unknown0,Unknown1
48,TEXT_CLSWVR400_00652_REDOLENTROSE_000,"으음…… 이 일을 누구한테 맡기지.
아, Player Player~
너 마침 잘 왔다 얘!"
49,TEXT_CLSWVR400_00652_REDOLENTROSE_001,"와와루카가 그렇게 애타게 그리는……
코코모 아가씨가 옷을 만들어달라고 하더라구.
뭐, 정확히 말하자면 아가씨네 아버님이 부탁한 거지만 말이야."
50,TEXT_CLSWVR400_00652_REDOLENTROSE_002,"마침 좋은 기회니까, 어떤 옷을 원하는지 물어보러 가는 김에
코코모 아가씨가 우리 와와루카를
어떻게 생각하는지 한번 알아볼래?"
51,TEXT_CLSWVR400_00652_REDOLENTROSE_003,"'코코모' 아가씨는 황금 마당에 있어.
확실하게 알아와야 해!
아, 물론 일하는 것도 깜빡하지 말고!"
52,TEXT_CLSWVR400_00652_KOKOMO_010,"어머, 재봉사님.
당신이 아버지께서 맡긴 일을 해주시기로 한 거군요."
53,TEXT_CLSWVR400_00652_KOKOMO_011,"그러고 보니, 혹시 '와와루카' 씨라고 아세요?
네? 그분이 입고 있던 셔츠를 당신이 만드셨다구요!?"
54,TEXT_CLSWVR400_00652_KOKOMO_012,"아하하…… 위에는 그렇게 멋진 옷을 입었는데
아래는 서블리가 하나만 입어서, 저도 모르게 웃음이 나왔어요."
55,TEXT_CLSWVR400_00652_KOKOMO_013,"조금만 더 평범한 차림으로 오셨다면
차분히 이야기를 나눌 수 있었을 텐데…… 아쉽네요."
56,TEXT_CLSWVR400_00652_KOKOMO_014,"참, 옷 주문 때문에 오신 거였죠?
 하나 만들어주세요.
잘 부탁드려요!"
57,TEXT_CLSWVR400_00652_KOKOMO_020," 하나 만들어주세요.
그럼 잘 부탁드려요!"
58,TEXT_CLSWVR400_00652_REDOLENTROSE_030,"코코모 아가씨에게 줄
 만드는 것 정도라면……
지금의 너한텐 간단한 일이겠지?"
59,TEXT_CLSWVR400_00652_REDOLENTROSE_040,"코코모 아가씨,
지금 바로  입어보시겠어요?"
60,TEXT_CLSWVR400_00652_KOKOMO_041,"아주 멋져요……. 입은 느낌도 정말 좋네요.
게다가 무척 따뜻하구요."
61,TEXT_CLSWVR400_00652_KOKOMO_042,"아버지 일손을 돕느라
밤에 열리는 모임에 몇 번 나갔는데요,
울다하는 밤이 너무 쌀쌀해서 힘들었거든요."
62,TEXT_CLSWVR400_00652_KOKOMO_043,"이 
드레스 속에 몰래 입을 수 있어서 좋을 것 같아요."
63,TEXT_CLSWVR400_00652_REDOLENTROSE_044,"보석상 따님으로 사는 것도 쉽지 않나 보네요.
모임은 그냥 빠지고 집에서 느긋하게 지내도 되잖아요?"
64,TEXT_CLSWVR400_00652_KOKOMO_045,"모임에 안 나갈 수는 없어요…….
아버지가 제 말을 들어주실 리 없으니까요."
65,TEXT_CLSWVR400_00652_REDOLENTROSE_046,"아버님이 참 너무하시네…….
그럼 얼른 시집이나 가버리는 건 어때요?
당신을 위해서라면 뭐든지 하겠다는 남자가…… 있잖아요?"
66,TEXT_CLSWVR400_00652_KOKOMO_047,"와, 와와루카 씨하고는 그런 사이 아니에요……."
67,TEXT_CLSWVR400_00652_REDOLENTROSE_048,"어머~
나는 한 번도 '와와루카'라고 한 적은 없는 것 같은데,
대체 어떻게 아셨을까~"
68,TEXT_CLSWVR400_00652_KOKOMO_049,"서, 선생님도 참!
저는 이만 가 볼게요.
좋은 옷 만들어주셔서 감사합니다."
69,TEXT_CLSWVR400_00652_KOKOMO_050,어차피…… 절대 허락 안 해주시겠지만…… 그치만…….
70,TEXT_CLSWVR400_00652_REDOLENTROSE_051,"있잖아, Player Player.
혹시 이다음에 와와루카가 다시 오면
이번엔 정말 고백할 수 있게 우리가 도와줄까?"
71,TEXT_CLSWVR400_00652_REDOLENTROSE_052,"코코모 아가씨도 아예 마음이 없는 것 같진 않으니까
왠지 도와주고 싶은 맘이 들지 뭐니!"
