#,Unknown0,Unknown1
36,TEXT_CLSGLD500_00658_TODO_12,
37,TEXT_CLSGLD500_00658_TODO_13,
38,TEXT_CLSGLD500_00658_TODO_14,
39,TEXT_CLSGLD500_00658_TODO_15,
40,TEXT_CLSGLD500_00658_TODO_16,
41,TEXT_CLSGLD500_00658_TODO_17,
42,TEXT_CLSGLD500_00658_TODO_18,
43,TEXT_CLSGLD500_00658_TODO_19,
44,TEXT_CLSGLD500_00658_TODO_20,
45,TEXT_CLSGLD500_00658_TODO_21,
46,TEXT_CLSGLD500_00658_TODO_22,
47,TEXT_CLSGLD500_00658_TODO_23,
48,TEXT_CLSGLD500_00658_SERENDIPITY_000_001,"후아암…… 아아, Player Player 씨이…….
안녕하세요오……. 후아아암……."
49,TEXT_CLSGLD500_00658_SERENDIPITY_000_002,"흐아암, 죄송합니다아…….
나나모 폐하 탄신제 준비가 막바지라 너무 바쁘네요.
며칠 동안 잠도 제대로 못 잤어요…… 꾸벅."
50,TEXT_CLSGLD500_00658_SERENDIPITY_000_003,"헉! 이, 이러면 안 돼!
휴, 잠깐 의식을 잃을 뻔했어요.
으음, 어디까지 얘기했더라……. 아, 맞다!"
51,TEXT_CLSGLD500_00658_SERENDIPITY_000_004,"로로톤 님이 Player Player 씨한테
어마어마하게 큰 일거리를 맡기고 가셨어요!"
52,TEXT_CLSGLD500_00658_SERENDIPITY_000_005,"놀라지 마세요! 우리 울다하의 국가 원수이신
나나모 여왕 폐하께서 탄신제 때 착용하실 장신구를
마련해달라는 의뢰예요!"
53,TEXT_CLSGLD500_00658_SERENDIPITY_000_006,"여왕 폐하께 바칠 만큼 훌륭한 작품을 만들 사람이
Player Player 씨 말고 누가 있겠어요?
그래서 당신을 믿고 이 일을 맡기겠다고 하시더라고요."
54,TEXT_CLSGLD500_00658_SERENDIPITY_000_007,"수많은 거상들을 제치고 여왕 폐하의 선택을 받았다는 건
로로톤 씨의 '안목'을 폐하께서 인정하셨다는 뜻이에요.
……상인으로서 이보다 더한 영광이 있을까요!"
55,TEXT_CLSGLD500_00658_SERENDIPITY_000_008,"이번에 헌상할 물품은  장착한
요.
굵직한 칠흑빛 진주가 장식된 최고급 장신구죠."
56,TEXT_CLSGLD500_00658_SERENDIPITY_000_009,"자, 어서 최고의 걸작을 최고의 품질로 만들어주세요!
완성되면 꼭 저한테 보여주시고요.
그 후에 바로 로로톤 님을 불러드릴게요!"
57,TEXT_CLSGLD500_00658_SERENDIPITY_000_020,"요즘 네지의 상태가 안 좋은 것 같은데 고쳐줄 시간도 없네요.
그나저나  장착한
 다 만드셨어요?"
58,TEXT_CLSGLD500_00658_SERENDIPITY_000_021,"와아, 드디어 완성하셨네요!
바로 가서 로로톤 님을 불러올게요!"
59,TEXT_CLSGLD500_00658_ROROTON_000_022,"흑진주의 광채, 정교한 세공……
어딜 봐도 흠잡을 데 하나 없군요!
폐하께서도 분명 흡족해하실 겁니다!"
60,TEXT_CLSGLD500_00658_ROROTON_000_023,"이 로로톤의 인생을 걸고 헌상하기에 부족함이 없습니다!
Player Player 님에게 부탁드리길 정말 잘한 것 같군요.
고맙습니다!"
61,TEXT_CLSGLD500_00658_ROBERT_000_024,"멈춰라, 로로톤!
보석공예가 길드를 속이고 보물을 가로채려 했겠다?
네 마음대로 될 줄 알았느냐!"
62,TEXT_CLSGLD500_00658_ROROTON_000_025,"아, 아니…… 그게 무슨 말입니까!?
제가 길드를 속이다뇨!?"
63,TEXT_CLSGLD500_00658_ROBERT_000_026,"시치미 떼지 마라! 로로톤…… 아니,
'비취 여우'!
네 정체는 이미 다 드러났어!"
64,TEXT_CLSGLD500_00658_SERENDIPITY_001_026,"'비취 여우'라고요……!?
로버트 님, 로로톤 님!
이, 이게…… 대체 어떻게 된 거예요!?"
65,TEXT_CLSGLD500_00658_ROBERT_000_027,"늦지 않아 다행이군. 정말 큰일 날 뻔했어요, 세렌 님.
이 작자는 처음부터 사기 칠 목적으로 길드에 접근했던 겁니다.
오로지 이  훔치기 위해서!"
66,TEXT_CLSGLD500_00658_ROROTON_000_028,"어, 어떻게 그런 말도 안 되는 소릴……!"
67,TEXT_CLSGLD500_00658_ROROTON_000_030,"이 녀석이 가로채려던 
은갑옷단의 이름을 걸고 반드시 왕궁까지 지켜줄 테니 걱정 마.
자, 대금은 여기 있어."
68,TEXT_CLSGLD500_00658_ROBERT_000_031,"Player Player 님!
도와주세요! 전 억울합니다!"
69,TEXT_CLSGLD500_00658_ROBERT_000_032,"잔말 많다, '비취 여우'!
할 말 있으면 은갑옷단 대기소에서 해!
이거 봐라, 빨리빨리 안 걸어!?"
70,TEXT_CLSGLD500_00658_GIGI_000_033,"네지…… 지……
그놈…… 이…… 도망…… 간다……
진 주 거 리…… 진 주 거 리……."
71,TEXT_CLSGLD500_00658_SERENDIPITY_000_040,"로로톤 님이 '비취 여우'였다니……
믿어지지 않아요…….
네지, 너도 깜짝 놀랐……?"
72,TEXT_CLSGLD500_00658_SERENDIPITY_000_041,"……네지?
……어디 갔어, 네지!?"
73,TEXT_CLSGLD500_00658_SERENDIPITY_000_042,"어떡해요, Player Player 씨!
네지가 사라졌어요!
그러고 보니 아까 '진주 거리'가 뭐라고 하던 것 같은데……."
74,TEXT_CLSGLD500_00658_SERENDIPITY_000_043,"설마 혼자서 '진주 거리'에 가버린 건가!?
걔는 지금 상태도 안 좋은데, 혹시 무슨 일 있으면 어떡하죠!?
Player Player 씨, 빨리 네지를 찾아주세요!"
75,TEXT_CLSGLD500_00658_GIGI_000_060,"네지지…… 너 는…… 가짜 다! 가짜!
도망가지 마! 이 깡통!"
76,TEXT_CLSGLD500_00658_ROBERT_000_061,"넌 또 뭐야?
보석공예가 길드의…… 마법인형이로군."
77,TEXT_CLSGLD500_00658_SERENDIPITY_000_062,"네지!
이, 이게 도대체……
도대체 어떻게 된 거야!?"
78,TEXT_CLSGLD500_00658_GIGI_000_063,"네지…… 네지지…… 금화…… 가짜!
이놈…… 은갑옷단…… 거짓말!
가짜! 모조품!"
79,TEXT_CLSGLD500_00658_SERENDIPITY_000_064,"네지, 그게 정말이야!?"
80,TEXT_CLSGLD500_00658_ROROTON_000_065,"세렌 님! 이놈이 진짜 범인입니다!
아까 받은 금화는 다 가짜라고요!"
81,TEXT_CLSGLD500_00658_SERENDIPITY_000_066,"예에!?
로버트 님! 어떻게 된 거죠!?"
82,TEXT_CLSGLD500_00658_ROBERT_000_067,"어이쿠! 자, 아무도 움직이지 마!
손끝 하나라도 까딱했다간 이 친구 머리통이 날아갈지도 몰라!
잘 익은 호박처럼 펑 하고 말이야!"
83,TEXT_CLSGLD500_00658_SERENDIPITY_000_068,"로, 로버트 님, 설마……
당신이…… '비취 여우'인 거예요……!?"
84,TEXT_CLSGLD500_00658_ROBERT_000_069,"쳇, 내 정체를 간파하는 놈이 있을 줄이야…….
깡통이라고 무시했더니 이렇게 발목을 잡는군.
진품을 가려내는 '안목'을 이런 식으로도 써먹을 줄은 몰랐어!"
85,TEXT_CLSGLD500_00658_ROBERT_000_070,네 말대로 내가 세계 제일의 괴도…… '비취 여우'시다!
86,TEXT_CLSGLD500_00658_ROBERT_000_071,"너희 길드의 눈을 속이느라 얼마나 힘들었다고.
은갑옷단으로 변장하고, 단골 상인에게 오명을 씌우느라 말이지.
제법 정성 들여 쓴 각본인데 어때?"
87,TEXT_CLSGLD500_00658_ROBERT_000_072,"그래도 고생한 만큼 열매도 달콤하군!
이렇게 눈이 튀어나올 정도로 대단한 물건이 내 것이 되었으니.
머리 써서 계획을 짠 보람이 있었어!"
88,TEXT_CLSGLD500_00658_SERENDIPITY_000_073,(CUT)
89,TEXT_CLSGLD500_00658_ROROTON_000_074,(CUT)
90,TEXT_CLSGLD500_00658_GIGI_000_075,네지지지지지이이이잇!
91,TEXT_CLSGLD500_00658_ROBERT_000_076,"흥, 이제 와서 깡통한테 당할까 보냐!"
92,TEXT_CLSGLD500_00658_ROROTON_001_077,이야아아아아아압!!
93,TEXT_CLSGLD500_00658_ROBERT_000_077,으갹!
94,TEXT_CLSGLD500_00658_SERENDIPITY_000_078,네지!!
95,TEXT_CLSGLD500_00658_GIGI_000_079,"……모두…… 무사……
다행이다……."
96,TEXT_CLSGLD500_00658_GIGI_000_080,"세렌…… 마지막으로…… 한 번…… 만……
엉덩이…… 좀…… 만져…… 보……
자…………"
97,TEXT_CLSGLD500_00658_SERENDIPITY_000_081,네지이이!!
98,TEXT_CLSGLD500_00658_ROROTON_000_082,"세렌 님, 진정하세요.
괜찮아요. 마법인형이니 금방 수리할 수 있습니다……."
99,TEXT_CLSGLD500_00658_SERENDIPITY_000_083,"틀렸어요…… '핵'이 손상됐어요…….
'핵'이 망가지면……
네지는 어떻게 해볼 수가 없어요……."
100,TEXT_CLSGLD500_00658_SERENDIPITY_000_084,"네지의 '핵'은 100년 전에 만들어졌던
'칠흑의 진주'라는 희귀한 보석이에요…….
이제 에오르제아에는 존재하지 않는 물건, 그러니……"
101,TEXT_CLSGLD500_00658_SERENDIPITY_000_085,네지이이이이이……!!
102,TEXT_CLSGLD500_00658_SERENDIPITY_000_086,"……이, 이건……!
Player Player 씨……
당신이 만든 이 ……!"
103,TEXT_CLSGLD500_00658_SERENDIPITY_000_087,설마…… 네지의 '핵'과 동일한 '칠흑의 진주'……!?
104,TEXT_CLSGLD500_00658_GIGI_000_088,"네…… 네지지……
이…… ………… 완전 엉망!"
105,TEXT_CLSGLD500_00658_SERENDIPITY_000_089,"일어났구나, 네지! 정말 다행이야……!!
어서 같이 길드로 돌아가자!"
106,TEXT_CLSGLD500_00658_ROROTON_000_089,"정말 여러모로 도와주셔서 감사합니다!
앞으로도 좋은 장신구를 만들어주십시오!
길드에서 '세렌 님'께도 안부 전해주시고요."
107,TEXT_CLSGLD500_00658_SERENDIPITY_000_090,로버트 님이 '비취 여우'였다니…….
108,TEXT_CLSGLD500_00658_SERENDIPITY_000_091,"전에 네지가 ""그놈 한테 속지 마라!""
……그렇게 말했던 거 기억나세요?"
109,TEXT_CLSGLD500_00658_SERENDIPITY_000_092,"저는 네지가 말하는 '그놈'이 로로톤 님인 줄로만 알았는데,
알고 보니 로버트 님, 아니 놈을 보고 말했던 거네요."
110,TEXT_CLSGLD500_00658_SERENDIPITY_000_093,"그나저나 정말 감쪽같은 계획이었어요…….
진품을 가려낼 줄 아는 네지의 '안목'이 아니었으면
이렇게 무사히 사건이 해결될 수 없었을 거예요."
111,TEXT_CLSGLD500_00658_SERENDIPITY_000_094,"그리고 죽은 네지가 다시 살아난 건
Player Player 씨가 만든
 덕분이고요……."
112,TEXT_CLSGLD500_00658_SERENDIPITY_000_095,"마법인형 네지는
18대 전 길드마스터 '가르디나스'가
약 100년 전에 만들었어요."
113,TEXT_CLSGLD500_00658_SERENDIPITY_000_096,"정교함의 극에 달한 세공은 말할 것도 없고,
특히 '핵'은 먼 옛날부터 생명력을 품었다고 여겨지는
각종 보석을 사용해서 제작되었죠."
114,TEXT_CLSGLD500_00658_SERENDIPITY_000_097,"그러니까 Player Player 씨가 만든 
네지를 만드신 분과 비교해도 뒤지지 않는 작품이었던 거예요."
115,TEXT_CLSGLD500_00658_SERENDIPITY_000_098,"보석공예는 단순히 값비싼 장신구를 만드는 게 아니라
사람의 마음을 움직이는 '예술품'을 만드는 작업이죠.
이번 일을 통해 다시금 그 사실을 가슴에 새기게 되었어요."
116,TEXT_CLSGLD500_00658_SERENDIPITY_000_099,"아, 그리고 또 놀라운 발견이 있었어요!
망가진 핵 안쪽을 보니까
놀랍게도 네지의 본명이 새겨져 있더라고요!"
117,TEXT_CLSGLD500_00658_SERENDIPITY_000_100,"그 이름은 '메네징'…… 역사 속으로 사라진
세계 최초의 마법인형이자, 현존하는 모든 마법인형의 원형.
그게 바로 네지였던 거예요!"
118,TEXT_CLSGLD500_00658_SERENDIPITY_000_101,"……그렇다고 해서
""엉덩이 좀 만져보자"" 같은 소리 했다간
호되게 혼내줄 거지만요!"
119,TEXT_CLSGLD500_00658_SERENDIPITY_000_102,"어쨌거나 Player Player 씨는 우리 길드의 은인이에요.
정말로, 정말로 고맙습니다!
네지 몫까지 고마움을 담아 인사드릴게요!"
120,TEXT_CLSGLD500_00658_SYSTEM_000_500,"'보석공예가'의 이야기가 일단락되었습니다!
다음 '보석공예가'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
121,TEXT_CLSGLD500_00658_SYSTEM_000_501,'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것.
122,TEXT_CLSGLD500_00658_SYSTEM_000_502,"조건을 충족시킨 후 보석공예가 길드의
'세렌디피티'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
