key,0,1
192,"TEXT_VOICEMAN_02200_900020_MERLWYB","타이탄 때도 그랬지만, 또 자네 도움을 받았군.
자네는 정말 대단해.
모험가로 두기 아까울 정도일세."
193,"TEXT_VOICEMAN_02200_900030_MERLWYB","림사 로민사를 대표해서 고마움을 전하네."
194,"TEXT_VOICEMAN_02200_900040_MERLWYB","그나저나, 그런 전술이 있었다니 놀라워.
흑와단 함대 편성을 다시 하는 게 좋겠군.
……'안개수염을 이상하게 잘 아는 사내' 덕분에 말일세."
195,"TEXT_VOICEMAN_02200_900050_YUGIRI","야만신이라…….
에오르제아 사람들이 그리 강한 마물과
싸우고 있을 줄은 꿈에도 몰랐군."
196,"TEXT_VOICEMAN_02200_900060_YUGIRI","그리고 그걸 물리친
자네도 참으로 대단했지……!"
197,"TEXT_VOICEMAN_02200_900070_YUGIRI","한낱 난민인 내가 도울 일은 많지 않겠지만
이 땅에 우리 전투술을 전하고 싶군."
198,"TEXT_VOICEMAN_02200_900080_YUGIRI","움직임이 특이해서 좀 어렵겠지만……
에오르제아에 사는 모험가라면
분명 잘 활용할 수 있을 거다."
199,"TEXT_VOICEMAN_02200_900090_MERLWYB","그거 고마운 제안이군.
앞으로 반드시 도움이 될 걸세!"
200,"TEXT_VOICEMAN_02200_900100_MERLWYB","그리고 움직임이 특이하다고 했는데
난 비슷한 전투술을 익힌 사람들을 안다네.
……안 그런가? 산크레드 군."
201,"TEXT_VOICEMAN_02200_900110_THANCRED","이런, 제독님 앞에선 뭘 숨기질 못하겠네요."
202,"TEXT_VOICEMAN_02200_900120_THANCRED","사실 이곳 림사 로민사에는
남몰래 숨어서 활동하는 '지하조직'이 있어.
……도시의 그늘에서 활약하는 자들이지."
203,"TEXT_VOICEMAN_02200_900130_THANCRED","거기서 쓰는 전투술과 네 기술은 많이 닮았어.
서로 잘 접목하면 새로운 전투술이 탄생할지도 몰라."
204,"TEXT_VOICEMAN_02200_900140_YUGIRI","그대가 싸우는 걸 보고 나도 그리 생각했다.
그래, 재미있는 전투술이 태어날 수도 있겠어.
……그런데, 싸우다 갑자기 기술을 바꾸지 않았나?"
205,"TEXT_VOICEMAN_02200_900150_THANCRED","……그, 그건 말이지.
말 못할 사연이 있어. 하하하."
206,"TEXT_VOICEMAN_02200_900160_YSHTOLA","사실…… 산크레드는
옛날에 이 도시에서 좀도둑질을 하고 다녔어요.
그때 인연으로 지하조직하고도 친한 거고요!"
207,"TEXT_VOICEMAN_02200_900170_THANCRED","아, 야슈톨라! 그걸 왜 말해!"
208,"TEXT_VOICEMAN_02200_900180_MINFILIA","그러다 루이수아 님이 거두신 후 새 사람이 되었죠.
좀도둑질에서 손을 뗀 뒤로
울다하에서 검술을 익혔던가요?"
209,"TEXT_VOICEMAN_02200_900190_THANCRED","으아아, 민필리아까지 이럴 줄이야……."
210,"TEXT_VOICEMAN_02200_900200_YUGIRI","후후후, 그간 본성을 숨겼다는 건가?
산크레드 공은 재미있는 남자로군."
211,"TEXT_VOICEMAN_02200_900210_MERLWYB","듣자하니, 자네는 동방에서 피난을 왔다고 하던데.
지금은 망자의 종소리 개척단에 참가했다면서?"
212,"TEXT_VOICEMAN_02200_900220_MERLWYB","림사 로민사는 아직 해결할 문제가 많아서
자네들을 받아들일 처지는 못 되네."
213,"TEXT_VOICEMAN_02200_900230_MERLWYB","하지만 물자라면 보내줄 수 있어.
이번 일에 대한 보답도 할 겸
망자의 종소리를 돕겠네."
214,"TEXT_VOICEMAN_02200_900240_YUGIRI","고맙습니다, 멜위브 제독님.
준비하는 데 시간이 좀 걸리겠지만
이 땅에 꼭 우리 전투술을 전수하겠습니다."
215,"TEXT_VOICEMAN_02200_900250_MERLWYB","……할 얘기란 게 뭐지?"
216,"TEXT_VOICEMAN_02200_900260_YSHTOLA","이번 일도……
그때랑 똑같죠?"
217,"TEXT_VOICEMAN_02200_900270_YSHTOLA","코볼드족이나 사하긴족이 야만신을 소환한 건
바일브랜드 섬을 놓고 인간과 싸우고 있기 때문이에요.
……살아갈 터전을 얻기 위해서요."
218,"TEXT_VOICEMAN_02200_900280_YSHTOLA","이번에는 사하긴족이
림사 로민사 영토를 빼앗으려 한 거지만
어차피 둘 다 본질은 같지요."
219,"TEXT_VOICEMAN_02200_900290_MERLWYB","그래, 나도 안다…….
야만신 문제는 인간한테도 책임이 있다는 걸 말이야."
220,"TEXT_VOICEMAN_02200_900300_MERLWYB","네 말대로 놈들은
'산란지'를 확보하기 위해서
그야말로 생존 투쟁을 벌인 셈이지."
221,"TEXT_VOICEMAN_02200_900310_MERLWYB","……하지만 그건 인간도 마찬가지야.
우리가 살아남으려면
야만족들과 싸워서 이겨야 해."
222,"TEXT_VOICEMAN_02200_900320_YSHTOLA","살아남기 위해서 서로를 죽인다…….
살아남는 게 정의라면 모든 생명이 정의를 가지죠.
그렇다면 누구를 사악하다 말할 수 있을까요."
223,"TEXT_VOICEMAN_02200_900330_MERLWYB","이기적이라고 한다면 할 말이 없지.
……하지만 지금은 이게 정의라고 믿어야 한다."
224,"TEXT_VOICEMAN_02200_900340_YSHTOLA","바른 길이 무엇인지 알 수 없다면
각자 자기가 바라는 정의를 믿으면 돼요.
……아니, 믿는 수밖에 없어요."
225,"TEXT_VOICEMAN_02200_900350_YUGIRI","자기가 하는 일이 곧 정의라고 믿는다…….
사람이란 세상 어딜 가나 똑같군."
226,"TEXT_VOICEMAN_02200_900360_YUGIRI","인간은 자기 행동에 의미를 부여해야만
계속 살아갈 수 있다.
그렇게 보면 제국도 도마도 마찬가지겠지……."
227,"TEXT_VOICEMAN_02200_900370_MERLWYB","에오르제아는 지금 '혼돈의 소용돌이' 안에 있다.
몰아치는 파도 속에서 인간이 길을 찾으려면 싸울 수밖에 없어.
……타인의 정의와 충돌하더라도 말이야."
228,"TEXT_VOICEMAN_02200_900380_MERLWYB","살아남기 위한 행위.
삶의 터전을 찾기 위한 투쟁.
그리고 자신이 존재하기 위한…… 정의."
229,"TEXT_VOICEMAN_02200_A00010_MINFILIA","잠깐 시간 좀 내줄래요?
……당신한테 할 말이 있어요."
230,"TEXT_VOICEMAN_02200_A00020_MINFILIA","림사 로민사에 다녀온 뒤로
계속 생각하던 게 있어요."
231,"TEXT_VOICEMAN_02200_A00030_MINFILIA","야만신 '리바이어선'을 소환할 때
사하긴족 장로는 '초월하는 힘'을 사용했어요."
232,"TEXT_VOICEMAN_02200_A00040_MINFILIA","그리고 '초월하는 힘'을 받아들였기에
일시적이나마 '죽지 않게' 되었죠……."
233,"TEXT_VOICEMAN_02200_A00050_MINFILIA","옛 전설에 의하면, 재해가 일어날 때마다 환생해
고난에 맞서는 영혼이 있다고 해요."
234,"TEXT_VOICEMAN_02200_A00060_MINFILIA","나는 이 전설에 나오는 '환생하는 영혼'이 바로
'초월하는 힘'의 정체가 아닐까……
그렇게 생각하고 있어요."
235,"TEXT_VOICEMAN_02200_A00070_MINFILIA","이번 일을 겪고 나서 심증은 더욱 깊어졌죠."
236,"TEXT_VOICEMAN_02200_A00080_MINFILIA","육체를 넘나드는 '영혼만 있는 존재'……
자기 마음대로 환생하는 존재가 있다는 거죠."
237,"TEXT_VOICEMAN_02200_A00090_MINFILIA","만약 이 전설이 사실이라면
'초월하는 힘'이 뭔지 알 수 있을지도 몰라요……."
238,"TEXT_VOICEMAN_02200_A00100_MINFILIA","'초월하는 힘'은 언어, 마음, 시간 같은 벽을 넘어
상대방을 '볼 수 있는' 능력이에요."
239,"TEXT_VOICEMAN_02200_A00110_MINFILIA","당신이 지금까지 겪었던 것처럼
앞을 가로막는 '정신의 벽'을 초월할 수 있는 거죠."
240,"TEXT_VOICEMAN_02200_A00120_MINFILIA","그럼 전설에 나오는 '환생'이란 뭘까요?
……예를 들어, 이번에 사하긴족이 그랬던 것처럼
'육체'를 옮기는 거라면……."
241,"TEXT_VOICEMAN_02200_A00130_MINFILIA","다시 말해, '초월하는 힘'이 가진 가장 큰 능력이
'육체의 벽'을 뛰어넘어
영혼으로만 이루어진 존재가 되는 거라면……."
242,"TEXT_VOICEMAN_02200_A00140_MINFILIA","'아씨엔 엘리디부스'가 말한 대로
'죽지 않는' 존재가 될 수도 있어요."
243,"TEXT_VOICEMAN_02200_A00150_MINFILIA","하지만 아씨엔처럼 '불멸의 존재'가 된 사하긴족은
야만신 '리바이어선'이 나타나면서 에테르를 써버리자
야만신에게 흡수되고 말았죠……."
244,"TEXT_VOICEMAN_02200_A00160_MINFILIA","……그래요, 절대 '죽지 않는' 건 아니란 뜻이에요.
여기에 아씨엔을 없앨 실마리가 있어요."
245,"TEXT_VOICEMAN_02200_A00170_MINFILIA","나는 위리앙제 씨와 함께 계속해서
'초월하는 힘'이 가진 능력과
아씨엔을 소멸시킬 방법을 연구해볼게요."
246,"TEXT_VOICEMAN_02200_A00180_MINFILIA","앗, 위리앙제 씨.
마침 잘 오셨어요…….
…………무슨 일 있나요?"
247,"TEXT_VOICEMAN_02200_A00190_URIANGER","큰일입니다, 민필리아."
248,"TEXT_VOICEMAN_02200_A00200_URIANGER","발데시온 위원회로부터 연락이 끊겨서
샬레이안 본국을 통해 소식을 알아봤습니다만……."
249,"TEXT_VOICEMAN_02200_A00210_MINFILIA","……어떻게 됐나요?"
250,"TEXT_VOICEMAN_02200_A00220_URIANGER","위원회 본부가 있던 발 섬이
바다에서 완전히 사라졌다는군요……."
251,"TEXT_VOICEMAN_02200_A00230_MINFILIA","아니……
완전히…… 사라졌다고요……?"
252,"TEXT_VOICEMAN_02200_A00240_URIANGER","샬레이안 본국의 기록에 의하면
대규모 마법파가 관측되었다고 합니다……."
253,"TEXT_VOICEMAN_02200_A00250_URIANGER","아마도……
고대마법 '알테마'급 마법 공격을 받고
순식간에 사라진 게 아닐까 합니다……."
254,"TEXT_VOICEMAN_02200_A00260_MINFILIA","대체…… 무슨 일이 일어난 거죠……?"
255,"TEXT_VOICEMAN_02200_B00010_LOLORITO","오늘 정기 회의는 여기서 마치지.
다들 수고 많았소."
256,"TEXT_VOICEMAN_02200_B00020_FOLLOWEROFTELEDJI","나리께서 지시하신 대로 준비했습니다."
257,"TEXT_VOICEMAN_02200_B00030_FOLLOWEROFTELEDJI","그런데 이런 걸……
대체 왜 준비하시는 겁니까?"
258,"TEXT_VOICEMAN_02200_B00040_TELEDJIADELEDJI","……전쟁을 할 거야."
259,"TEXT_VOICEMAN_02200_C00010_GILGAMESH","오늘은 이 정도로 봐주겠다!"
260,"TEXT_VOICEMAN_02200_C00020_GILGAMESH","두고 봐라! 퉷!"
