key,0,1
127,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_002","……드디어 재정 상황이 흑자로 돌아섰어!
자네 덕분에 벼랑 끝 주점은 위기에서 벗어난 거야!
역시 이 몸이 보는 눈이 있다니까!"
128,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_003","아드키라 님!
제가 <Highlight>ObjectParameter(1)</Highlight> 님의 첫 번째 '단골손님'이거든요!"
129,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_004","……헤헤, 농담이에요, 하지만 정말로 감사드려요!
혹시 아이들이 사는 집이 없어지면 어쩌나 두려워서……
잠이 안 오는 밤엔 늘 남은 납작빵의 개수를 세곤 했어요!"
130,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_005","저도 아드키라 님한테 질 수는 없어요!
아이들을 위해서라도 더 열심히 노력할 거예요!
앞으로도 자주 이용해주세요!"
131,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_GEIMLONA_004_006","저도 감사 인사를 드리고 싶습니다.
벼랑 끝 주점의 장사가 잘 되면서
이딜샤이어의 마을에도 모험가들이 돌아오고 있답니다."
132,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_GEIMLONA_004_007","로웨나 상회는 물론 이딜샤이어의 주민으로서도
당신에게는 진심으로 감사드리고 있습니다.
정말로 고맙습니다."
133,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_008","정식으로 감사 인사를 할게.
……수없이 많은 고난을 경험해온 이 몸이지만,
이번만큼은 자네의 도움이 없었다면 해결할 수 없었을 거야."
134,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_009","지금 이 벼랑 끝 주점은
고아원 아이들에겐 돌아올 집이기도 하고
꿈을 쫓는 자들에겐 얘기를 나누며 피로를 푸는 곳이기도 해."
135,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_010","이런 소중한 일상을 지킬 수 있었던 것도
자네와 동료들이 이 귀엽고 깜찍한 아기돼지에게
손을 내밀어준 덕분이야……."
136,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_011","<Highlight>ObjectParameter(1)</Highlight>,
앞으로도 많이 의지할게!"
137,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_100","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 와!"
138,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_101","맞다!
<Highlight>ObjectParameter(1)</Highlight> 님과 점장님한테 할 얘기가 있어."
139,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_102","사실은 멜로디가 온 뒤로 좀 여유가 생겨서
공방의 고블린들에게 연금술을 배우고 있어!
그래서 간단한 증류기를 만들 수 있게 되었는데……"
140,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_103","이 가게의 오리지널 증류주를 만들어서
가게 메뉴로 내보면 어떨까?"
141,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_104","벼랑 끝 주점에서만 파는 술이라, 해볼 만하겠군…….
음, 무슨 일이든 도전해보지 않으면
현재 상황을 바꿀 수 없으니 말이야!
"
142,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_105","또다시 자네 협력을 구하고 싶어.
'벼랑 끝 증류주 필수품'을 구해다 줄 수 있겠어?"
143,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_106","고마워.
 <Highlight>ObjectParameter(1)</Highlight>, 부탁할게!"
144,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_100","그나저나 넌 상당히 형님의 신뢰를 얻고 있는 것 같아.
형님은 걱정이 많은 성격이라 다른 사람한테 본인 얘길
잘 안 하거든. 예전부터 족장 후보라는 건 숨기고 싶어했고."
145,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_101","<Highlight>ObjectParameter(1)</Highlight> 덕분에 지금의 우리 가게가 있는 거다.
너희들도 이 가게에 계속 있을 생각이라면
뭔가 좀 돕는 게 어때!"
146,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_102","그렇다면 저한테 좋은 생각이 있습니다, 형님!
우리 고향의 전통 음식인 만두를 우리에게 맡겨주십시오!
최근 몰족을 중심으로 유행하는 새로운 만두를 만들어보겠습니다!"
147,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_103","우리는 잠시 재료를 구하러 다녀오겠슴다!
<Highlight>ObjectParameter(1)</Highlight>도 우릴 도와줬음 함다!"
148,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_104","괜찮슴다, 일족 누군가한테 들키는 실수는
절대로 안 할 검다~!"
149,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_105","……저 녀석들만으론 도저히 못 미더워.
<Highlight>ObjectParameter(1)</Highlight>, 자네의 실력을 믿고 부탁하는데,
또다시 이 몸을 도와줬으면 해."
150,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_106","음, 좋아!
벼랑 끝 주점이 흑자로 돌아설 날이 얼마 안 남았어.
'벼랑 끝 만두 필수품'을 부탁해!"
151,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_100","그런데, 다음 거래 전에 자네에게 말해두고 싶은 게 있어."
152,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_101","……이딜샤이어의 이 마을은
갈 곳 없는 이 몸을 받아들여준 유일한 곳이야."
153,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_102","이슈가르드의 녀석들은 이 몸을 보자마자 문전 박대했다고!
사람을 겉모습으로 판단하다니, 지금이 어떤 시대인데!
흠흠…… 아무튼 그건 그렇고."
154,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_103","아다르킴족은 내부 항쟁이 끊이지 않는 부족이야.
같은 부족이지만 내심 지긋지긋했다고.
……그에 비해 이 마을은 어떤지 알아?"
155,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_104","서로 다른 종족끼리 협력하면서 도시를 형성하고 있어.
이 몸이 이 가게를 열려고 할 때도 부탁도 안 했는데,
오지랖 넓은 녀석들이 계속 와서 도와주더라니까!"
156,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_105","크크큭…… 그렇지만!
이번엔 이 몸이 오지랖을 발휘해줄 차례야!"
157,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_106","이 '벼랑 끝 주점'에서 손님들의 수다도 다 들어주고,
주문이 들어오면 최고의 재료로 최고의 요리를 만들어줄 거야.
그리고 언젠가 우리 고향의 술을 모두에게 나누어줄 줄 알라고……."
158,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_107","（★未使用／削除予定★）"
159,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_108","（★未使用／削除予定★）"
160,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_109","그러니 자넨 앞으로도
벼랑 끝 주점과 이 마을을 위해 힘을 빌려줬으면 해."
161,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_110","……응?
이제 숨을 필요가 없는데 왜 아직도 변장을 하고 있냐고?
이제 이 모습은 이 몸의 정체성이야, 쉽게 그만둘 순 없어."
162,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_111","……하지만 장사꾼으로서 최첨단 유행을 아는 것도 중요하긴 해.
늘어난 종업원들을 먹여 살리기도 해야 하니,
사업의 폭을 넓히는 것도 염두에 두고 있어."
163,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_112","''환상의 프리즘'으로 장비에 환영을 투영하는 기술이 있지?
그 기술로 나한테 의상을 입혀줘도 돼!
자네의 넘치는 센스로 이 몸을 귀엽고 깜찍하게 변신시켜줘!"
164,"TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '벼랑 끝의 협력자'로 여기게 되었습니다!"
165,"TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '벼랑 끝의 이해자'로 여기게 되었습니다!"
166,"TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '벼랑 끝의 수호자'로 여기게 되었습니다!"
167,"TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '벼랑 끝의 구세주'로 여기게 되었습니다!"
168,"TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_001_001","'벼랑 끝 주점' 창업 이래 최대 위기에 직면한 <Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
앞으로 어떤 물건을 의뢰할지 생각하는 듯합니다."
169,"TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_001_002","'벼랑 끝 주점'의 안정된 경영이 목표인 <Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
당신에게 새로운 의뢰를 부탁하고 싶은 듯합니다."
170,"TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_000_001","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
171,"TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_001_001","단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
172,"TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_001","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
173,"TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
174,"TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_003","또한 '아르히 주조 필수품' '양조 도구 재료'
'오사드 연어'는 특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
175,"TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_004","추가로, 이제 아드키라에게 장비 투영을 할 수 있습니다."
176,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_000","납품 많이 해줘서 고마워!"
177,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_001","역시 이 몸과 시로 아가씨가 인정한 장인,
실력도 확실한 것 같군!"
178,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_000","이번 주도 납품을 많이 해줘서 아주 고마워!"
179,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_001","가게에 오는 손님도 예전과는 비교도 안 될 정도로 늘었어.
이게 다 자네의 노력과 헌신 덕분이라 할 수 있어!"
180,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_000","자네 덕분에 벼랑 끝 주점엔 오늘도 손님이 넘쳐나고 있어!"
181,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_001","그렇지만 자네는 이 몸을 돕는 것 말고도 해야 할 일이 있지 않아?
아짐 대초원의 무공도 전해 들었어!"
182,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_002","혹시라도 과혹한 운명 때문에 심신이 지칠 때는
이 벼랑 끝 주점에서 얼마든지 쉬었다 가도록 해.
힐링의 아이콘, 이 아드키라가 언제든지 환영해줄게!"
183,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_000","이번에도 자네의 납품 덕을 많이 봤어."
184,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_001","……응?
자네, 이 몸의 복장이 마음에 들어서 견딜 수 없는 눈치인데?
특별히 이 몸과 아기돼지 의상의 만남에 대해 얘기해주지."
185,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_002","골드 소서라고, 이 몸처럼 호화로운 장소가 있는데,
이곳에 오기 전에 거길 매일 출퇴근하다시피 했거든……
거기 여직원이 굉장히 잘 어울린다면서 추천해준 거야!"
186,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_000","음, 오늘도 납품 고마워."
187,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_001","……응?
이 몸이 이 가게의 창업 자금을 어떻게 마련했는지
궁금해서 견딜 수가 없는 모양이구나?"
188,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_002","이래 봬도 이 몸은 사냥에 자신이 있거든.
큭큭…… 이 부근의 마물 따위는 상대조차 되지 않지! 
재료 조달부터 어르신 호위까지 닥치는 대로 일해서 조금씩 모았어!"
189,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_000","늘 자네가 많이 도와줘서 우리 직원들이 모두 감사하고 있어."
190,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_001","생각해 보니, 이 벼랑 끝 주점의 위기가 없었다면
자네와 이렇게 얘기할 기회가 없었을지도 모르겠어.
인생 참, 무슨 일이 일어날지 알 수 없다니까!"
191,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_002","<Highlight>ObjectParameter(1)</Highlight>, 
자네가 구해다준 물건으로 
손님들이 만족하는 모습을 보는 게 즐거워."
192,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_003","자네와 2인3각으로 이 마을을 부흥시키고 있는 느낌이야……."
193,"TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_004","…………아, 아니, 지금 얘긴 아니야!
고고한 아기돼지, 아드키라가 어찌!
후……하하하하!"
194,"TEXT_CTSSFSCHARACTER4_00541_AFTWEEKLY_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
195,"TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_000","자칫하면 벼랑 끝 주점의 최대 위기가 될 거야…….
'멜로디'에게 자세한 내용을 들어주지 않겠어?"
196,"TEXT_CTSSFSCHARACTER4_00541_QUEST_SYSTEM_000_001","단골 거래 이야기 퀘스트를 진행하기 위해서는
현재 클래스가 채집가 또는 제작자여야 합니다.
벼랑 끝 주점에 있는 '멜로디'와 대화하자."
197,"TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_010","곤란한데, 상당히 곤란한데……."
