key,0,1
138,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_508","우와, 정말 흥미로운 고찰이야!
그럼 확실히 발견하기 어렵겠지……!
뭔가로 위장했다면 찾기 힘드니까!"
139,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_509","우와, 정말 흥미로운 고찰이야!
요정들처럼 우리의 감각을 현혹시켜서
모습이 보이지 않도록 만들었다 이거구나!"
140,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_510","우와, 정말 흥미로운 고찰이야!
거대한 생물일 거라고만 생각했는데……
전제부터 의심해 보자 이거구나!"
141,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_511","고마워, 네 의견을 참고해 볼게!
이야, 어쩌면 너도 연구자가 적성에 맞을지도 몰라!
발상의 전환이 생각지 못한 결과를 가져오기도 하거든!"
142,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_512","그럼 얄라나한테 <Sheet(Item,26755,0)/><13>FF0F02280BFF054974656DF268830103FF04EBA5BCFF04EC9D84</13> 전달할 때
네 의견도 같이 전달해 둘게!
원인을 규명할 힌트가 될 수도 있으니까!"
143,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_513","그나저나
네가 수집해 준 흔적이 이렇게나 많으니까
하나 정도는 맛을 봐도…………."
144,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_514","…………안 되겠지?"
145,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_515","그럼 전부 얄라나한테 전달해 둘 테니까……
분석 결과가 나오면 말해 줄게……!"
146,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_516","다음엔 반드시 시뮌을 발견하고 말 거니까
너도 만전의 준비를 해 둬!"
147,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_517","조달과의 공헌 단계가 상승했습니다!
케시 레이는 당신을
'시뮌 탐색대의 유능한 대장'으로 여기게 되었습니다!"
148,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_510","또 중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'광부/원예가' 중 하나의 레벨이 80 이상 되면
중용의 공예관에 있는 '케시 레이'에게 받을 수 있습니다."
149,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_520","（★未使用／削除予定★）"
150,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_530","오오~
뭔가 희귀한 동식물이나 광물이라도 발견한 거야!?
그런 게 아니라도 살짝 바깥쪽에 탐색하러 가볼까."
151,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_531","그러고 싶은 생각은 굴뚝 같지만……
너무 게으름 피우면
카트리스 씨한테 혼나고 말겠지…… 쳇."
152,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_540","아, <Highlight>ObjectParameter(1)</Highlight>!
새로운 연구 대상에, 인재육성까지…… 조달과는 여전히 아주 바빠!
밤의 어둠은 되돌아왔지만 미래는 오히려 밝지 뭐야!"
153,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_550","소지품에 공간이 부족하여
보상을 받을 수 없습니다.
소지품을 정리한 후에 케시 레이에게 말을 거세요."
154,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_560","조달과와 거래하려면
'광부/원예가' 중 하나여야 합니다."
