key,0,1
151,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_010","하지만 교회는 또 다른 음모를 꾸몄다네.
오를란두 장군에게 누명을 씌우고
그 역시 '이단자'로 몰아서 왕국에서 추방해버린 걸세……."
152,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_011","추방된 장군과 오란은 람자와  함께 행동하기로 했고,
이렇게  세 사람은  '성석이 초래한 재앙'과 
전투를 치르게 된 거라네……."
153,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_000","사자 전쟁이 한창일 때 그 이면에서 용사 람자 일행은
성석을 둘러싼 끝없는 전쟁을 치르고 있었다네……."
154,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_001","교회는 신전 기사단을 시켜 람자 일행을 집요하게 쫓았네.
때로는 기사단을 상대로, 때로는 괴물 루카비를 상대로……
그야말로 사투의 연속이었다고 오란은 기록하고 있어."
155,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_002","흥미로운 건  딜리타가 그들을 돕고 있었다는 사실이네.
당시 딜리타는 첩보 활동을 하는 부대에 소속되어 있었는데,
거기서 교회의 음모와 궁지에 몰린 친구의 처지를 알게 되지. "
156,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_003","리더십이 있던 딜리타는 부대에서도 대장으로 활약하고 있었고,
새로운 왕이 되기 위해 호시탐탐 준비를 하고 있었다고 하네.
그도 공공연하게 교회를 적으로 돌릴 수는 없었을 거야."
157,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_004","그러다 람자가 이단자로 쫓기는 신분이 된 것과
성석을 둘러싼 전쟁을 하고 있다는 것도 알게 됐지.
그래서 교회의 음모를 막기 위해 람자를 돕기로 한 거야."
158,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_005","이렇게 얘기하면 마치 딜리타가 야망을 실현하기 위해
람자를 이용했다고 받아들일지도 모르겠군…….
사실 오란도 그 점을 지적했어."
159,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_006","하지만 람자와 딜리타는 '성석이 초래한 재앙'이 있는 한
이발리스에 진정한 평화는 오지 않을 거란 걸 깨달았던 거네.
서로 역할을 분담하여 평화를 실현하려고 했던 거야."
160,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_007","이렇게 두 사람은 각자의 길을 걷기 시작했네.
진정한 평화를 위해 딜리타는 사자 전쟁을 종결시키고,
람자는 성석을 노리는 자들을 물리치려고 한 걸세……."
161,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_000","듀라이 백서에는 제이르킬레라는 강의 중간에 폭포가 있고
바위를 뚫어놓은 듯이 수도원이 있다고 기록되어 있네.
아주 오래된 건물인데 누가 왜 지었는지는 알 수 없다고 해. "
162,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_001","사자 전쟁 때의 아트카샤 왕조와 깊은 관련이 있네…….
원래는 왕가와 관련된 '죄인'들을 유폐하는 곳이었다가
언제부턴가 수도원으로 개축되어 이용되었다고 해……."
163,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_002","사자 전쟁이 끝나고 딜리타와 결혼한 오벨리아 아트카샤,
즉 마지막 정통 왕위 계승자인 오벨리아 공주가
어린 시절부터 오랫동안 유폐되었던 곳이기도 하다더군."
164,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_003","오본느 수도원이 흥미로운 점은, 국교 글래바도스교의
명상 수도회에 소속되어 있으면서도 주교의 행정 간섭을
받지 않고 독립적인 자치권을 갖고 있었다는 점이네."
165,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_004","당시 오본느 수도원에는 수녀들이 많이 살고 있었는데,
종교 규정상 금지되어 있는 알코올, 즉 와인과 에일을
제조해서 판매하고 있었다고 하네."
166,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_005","물론 수녀들이 마실 용도로 만들었던 게 아닐세.
그 부근의 마을은 마실 물 확보가 어려워서
그 대용품으로 제조하고 , 판매까지 했던 거야."
167,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_006","그런데 오란의 기록에 따르면 그 오본느 수도원이 바로
용사 람자 일행이 마지막으로 향했던 목적지였던 거지……. 
어째서 그곳을 가려고 했는지, 상세한 내용은 안 적혀 있어."
168,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_007","안 적혀 있는 게 아니라  '안 적은' 것이네.
오란은 일부러 기록을 남기지 않았어…… 지웠을지도 모르지.
왜 그랬을까? ……이유를 알려면 직접 가볼 수밖에 없네."
169,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_015","안 적혀 있는 게 아니라  '안 적은' 것이네.
오란은 일부러 기록을 남기지 않았어…….
그건 자네가 '초월하는 힘'으로 봤으니 잘 알겠지."
170,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_016","람자가 유언처럼 딜리타에게 남긴 부탁은……
'성석'의 힘을 원하는 자들이 람자의 흔적을
찾지 못하도록 역사에서 말소시키라는 것이었네……."
171,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_017","원래는 람자의 존재 자체도 지우길 원했지만,
오란은 그것만큼은 용납하지 못했어…….
하지만 유언대로 마지막 목적지는 기록하지 않았네."
172,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_000","골모어 대밀림이란 달마스카 지방 남서부에 있는
거목과 습원으로 형성된 정글을 말하네."
173,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_001","고온다습한 지역에서 다양한 동식물이 서식하고 있어
학자들이 탐험할 때마다 새로운 종이 발견될 정도지.
안쪽에는 사람의 발길이 닿지 않은 곳도 많다고 들었네."
174,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_002","몽블랑이 말하기로는, 골모어 대밀림에는
크고 작은 다양한 고대 유적이 있다는데,
난 그것들이 이발리스 시대의 건축물이 아닐까 생각하네."
175,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_003","듀라이 백서에는 이발리스 시대에
그런 광활한 정글이 있다는 기록이 없어.
재해의 영향으로 기후 변동이 일어났을지도 모르지."
176,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_004","아까도 말했지만,
그 정글은 비에라족의 영역이야…….
자신들을 '수호자'라 칭하며 아무도 못 들어오게 막고 있네."
177,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_005","아, 자신들을 '수호자'라고 부르는 건
'지금까지도 전통적인 생활을 하는 비에라족'뿐이라네.
달마스카 왕국에선 평범하게 마을에서 사는 비에라도 많아."
178,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_006","완고하게 일족의 전통과 규칙을 지키며
아직까지 그 정글에 살고 있는 자들도 있다네.
지금은 숫자가 상당히 줄었다고는 들었다만……."
179,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_007","그들에게 그 정글은 성지나 다름없겠지.
그래서 함부로 정글에 들어오려는 자를 허용하지 않는 거네.
특히 정글에 서식하는 동식물을 노리는 사냥꾼은 더욱."
180,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_500_008","어쨌든 우리는 별 탈 없이 탐색이 가능하면 좋겠군.
그들이 조사를 허락해주면 좋겠지만,
그러기 위해선 협상할 수 있는 상대를 찾아야 할 텐데……."
181,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_000","상세한 내용을 알 수 없네.
하지만 그 천사란 자가 그 '성석'을 창조하고
이 세계에 뿌렸다고 기재되어 있어."
182,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_001","전설의 악마인지 마물인지 그것도 아니면 타락한 천사인지
신화나 옛날이야기에 나오는 녀석으로…… 치부하고 싶지만,
루카비를 봤잖은가, 사악한 무언가가 존재하는 건 확실해."
183,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_100","듀라이 백서에 따르면
하지만 그 천사란 자가 그 '성석'을 창조하고
이 세계에 뿌렸다고 기재되어 있어."
184,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_101","……실제로 자네도 목격했듯이
성천사 알테마가 성석을 만든 건 사실이었네.
무엇 때문에 성석을 만들었는지는 알 수 없지만……."
185,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_002","……예전에도 설명한 적이 있는데, 성석에는 양면성이 있어.
'간절한 소원'에서 비롯되는 건 똑같지만, 인간을 짓밟는
공포의 힘과 인간을 구원하는 수호자의 힘이 그것이지."
186,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_003","아르가스와 바감난이 그랬듯이
'간절한 소원'이 '복수'나 '지배'일 경우,
루카비라 불리는 괴물로 변하여 구현되는 거야."
187,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_004","한편, 전설에 따르면 예전 조디악 브레이브는
다친 사람을 치유하고 때로는 부활도 시켰다고 해.
즉 이용자의 마음에 따라 달라진다는 얘기일세."
188,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_005","그래서 알테마라 불리는 자가
악마라고도, 천사라고도 불렸는지도 모르지……."
189,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_006","……시드의 말대로 다른 차원, 다른 우주에서 온 자라면
우리의 가치관으로 헤아리는 건 의미가 없겠지.
어찌 됐든 현재에는 존재하지 않기를 빌 수밖에!"
190,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_015","……시드의 말대로 다른 차원, 다른 우주에서 온 자라면
우리의 가치관으로 헤아리는 건 의미가 없겠지.
그 존재의 의미를 우리가 이해하는 건 아주 어려울 거야."
191,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_600_016","……성천사 알테마는 죽음의 도시 뮐롱드에 봉인되어 있었는데,
그 이유에 대해서는 연구를 조금 더 해야 한다네.
애초에 뮐롱드가 다른 공간에 있었다는 것도 궁금하고……."
192,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_000","영웅왕 딜리타가 통치하기 수백 년 전……
신성 유드라 제국이라 불리던 절대군주제 국가가
이발리스를 지배하고 있었다고 하네."
193,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_001","제국 말기에는 정치가 부패해 일부 특권계급만이
부와 권력을 모조리 차지하고 있었던 모양이야.
국민들은 궁핍했고 매일 먹을 음식도 부족했다고 해."
194,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_002","그때 동료들과 함께 들고 일어선 용사가 있었는데,
바로 초대 조디악 브레이브라 불리는 용사 아조라였네.
그들에겐 12개의 성석이 있었다고 하는데, 확실하진 않아."
195,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_003","수십 년에 걸쳐 제국과의 전투가 벌어졌네.
아조라는 스스로를 신의 아들이라 했고
예언자로서 민중들의 지지를 받았네."
196,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_004","처음엔 소규모 조직이었지만, 점차 덩치가 커져
제국과의 전투가 20년 정도 되었을 무렵엔
수만명의 반란군을 거느리는 거대 조직으로 성장했네……."
197,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_005","상세히는 모르지만, 아조라는 제국을 상대로 승리했어.
그때 제국 수도였던 뮐롱드는 성석의 힘 때문에 붕괴해,
바다 밑으로 가라앉았다고 해……."
198,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_006","승리는 했지만 그 댓가로 아조라는 목숨을 잃어야 했네.
훗날 아조라는 신적인 존재로 추앙받아 성인이 되었지.
이렇게 새로운 시대의 막이 열린 걸세……."
199,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_007","그런데 살아남은 아조라의 동료가 알 수 없는 발언을 해…….
최후의 결전에서 아조라는 금단의 소환 마법을 사용했고,
그 소환된 그 존재가 제국 수도를 멸망시켰다고 말이야."
200,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_008","생각해 보면 그때 성천사 알테마를 소환한 게 아닐까?
제국을 멸망시킨 알테마를 제어할 수 없다는 걸 깨닫고
뮐롱드까지 통째로 알테마를 다른 공간에 봉인했다면……."
201,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_700_009","아니, 이건 그냥 내 추측이네…… 망상일 뿐이야.
그래도 뒷받침할 증거는 부족하지만 그렇게 생각하면
맥락이 다 들어맞는 것 같지 않나?"
202,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_000","자네가 오본느 수도원에서 만났다는 3명의 수호자……
용사 람자와 함께 행동하던 자들로 추측되네.
함부로 알테마에 접근하지 못하도록 성석의 힘을 빌렸겠지."
203,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_001","자네가 말한 그들의 특징으로 생각해 보면
그 3명은 각각 기공사 무스타디오, 성기사 아그리아스,
그리고 성검으로 알려진 뇌신 시드로 보이네."
204,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_002","무스타디오 브난자는 기공도시 거그 출신의 기공사라네.
사자 전쟁이 발발했을 때 람자와 함께 위정자들과 싸우며
영웅왕 딜리타가 정권을 잡을 수 있도록 뒤에서 도왔네."
205,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_003","성격이 밝아 팀에선 분위기 메이커였다더군.
거침없는 성격으로 람자의 방침이 아니다 싶으면
정면으로 반박하기도 했다고 해."
206,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_004","총기를 아주 잘 다뤄서 저격수로도 활약했었네.
또 파기된 철거인 노동8호를 수리했다고도 하니,
괜히 거그의 기공사가 아니었던 모양이야."
207,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_005","아그리아스 옥스는 왕가의 근위 기사단에 소속된 성기사라네.
오본느 수도원에 유폐되었던 오벨리아 공주의 호위병이자
교육 담당을 맡아 오랜 시간을 공주와 함께 보냈다고 해."
208,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_006","공주가 흑사자 고르터너 공에게 유괴되자, 즉시 구하러 갔지만,
실제 유괴범이었던 딜리타의 진심을 알고 공주를 맡겼다네.
그 후엔 용사 람자 일행과 합류해 같이 움직이게 되었고."
209,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_007","그녀는 듀라이 백서뿐 아니라 딜리타의 영웅담에도 등장하네.
궁중을 배경으로 한 러브 로맨스의 주연으로 자주 나오지.
남장을 한 미인이라서 여성 팬도 아주 많아."
210,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_008","물론 그건 어디까지나 전설상의 아그리아스야.
듀라이 백서에는 지나치게 성실했던 기사라고 묘사되어 있고,
수호자가 된 걸 봐도 책임감이 아주 강했던 것 같아."
211,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_009","시돌푸스 오를란두는 백작 작위를 갖고 있는 장군이네.
검의 달인 즉 '성검'으로 유명하고,  전장에서의
활약상 덕에 '뇌신 시드'라 불리며 공포의 대상이 되었지."
212,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_010","오란의 양아버지였던 그는 오란과 함께
사자 전쟁으로 이득을 취하던 자들을 쫓고 있었네.
그러다 이단자라는 누명을 쓰고 장군직을 빼앗기게 되지."
213,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_011","처형 직전, 람자에게 구출되어 그와 함께 움직이게 된다네.
……딜리타의 영웅담에서는 배신자로 참수를 당하지만,
람자처럼 역사에서 지우기 위해 그렇게 기록했을 거야."
214,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_800_012","'나이가 들어서도 검술로는 그에게 필적할 자가 없었고,
 그의 검날에 모두 주검이 되니 그 모습은 흡사 전쟁의 신이었다……'
듀라이 백서에는 그렇게 기록되어 있는데 실제론 어땠을까?"
