key,0,1
137,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_517","그럼 내가 할게!
소멸하다가 혼자 살아남은 나야말로,
생명을 바쳐 창조신 에우레카를 토벌할 책임이 있어!"
138,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_518","빛의 가호를 받았기에 신도화되지 않는 너희를
창조신 에우레카는 주인으로 인정하지 않아.
따라서 자멸을 실행할 수 있는 건 나뿐이다."
139,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_519","너희도 갈러프 님이 남긴 메모는 봤잖아?
그럼 창조신 에우레카의 위험성은 익히 알고 있을 거다.
또다시 아씨엔에 이용당하지 않게 여기서 없애는 게 최선이야."
140,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_520","너 혼자 희생당하는데 뭐가 최선이란 거야?
설마 혼자 희생하는 네 모습이
멋지다고 생각하는 거야?"
141,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_521","어설픈 도발은 그만둬.
무슨 말을 해도 여기서 창조신을 토벌하는 게 최선이다.
지금 다시 봉인해도 그건 임시방편에 불과해."
142,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_521","갈러프 님도 토벌할 수만 있었다면 그렇게 하셨을 거다.
지금의 에우레카는 에테르를 소모한 상태라 확실히 토벌할 수 있어!
이미 각오는 됐다. 나한테 맡겨줘, 쿠루루!"
143,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_522","그건 네가 죽는다는 뜻이나 다름없어!
생환 가능성이 없는 작전은 도박도 아닌 자살 행위야!
발데시온 위원회로서 난 절대로 용납할 수 없어!"
144,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_100_522","그리고 애초에 아씨엔 에메로롤스는
할아버지들이 쓰러뜨렸잖아!
봉인에만 성공하면 다른 방법을 모색할 수 있어!"
145,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_523","반론이라면 얼마든지 있지만…… 어차피 평행선이겠지.
그렇다면 지금은 제삼자의 의견을 듣는 게 좋겠군."
146,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_525","모험가, 지금까지의 성과는 네가 없었다면 불가능했다.
그러니 이 창조신 에우레카를 어떻게 처리할 것인지,
그걸 결정할 권리도 너에게 있다."
147,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_526","……알았어.
이 사람의 판단이라면
어떤 결정이든 받아들이겠다고 맹세할게."
148,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_527","지금 여기서 창조신을 토벌하겠다면 나에게,
다시 봉인해서 시간을 벌겠다면 쿠루루에게……
네가 옳다고 생각하는 쪽에 말을 걸어줘."
149,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_528","'쿠루루'와 '에지카 츤지카' 중
누구에게 말을 거느냐에 따라서
앞으로 이야기가 크게 달라집니다."
150,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_529","둘 중 한 사람에게 말을 걸어 이야기를 진행하는 경우,
나머지 한 사람의 이야기는 진행할 수 없습니다."
151,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_530","어느 쪽을 진행해도 획득 가능한 아이템과
도전 가능한 임무는 동일합니다.
자신의 가치관에 따라 나아갈 길을 선택하십시오."
152,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_540","창조신 에우레카는 봉인해야 해.
물론 여러모로 우려는 남겠지만
그렇다고 해도 에지카의 결론은 너무 성급해."
153,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_541","봉인한 후에 대처법을 다시 생각하면 되잖아.
당신도 그렇게 생각하지?"
154,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_542","'쿠루루'에게 말을 걸어 이야기를 진행하면
'에지카 츤지카'에게 말을 걸었을 때 전개되는 이야기는
진행할 수 없습니다."
155,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_543","그러나 어느 쪽을 진행해도 획득 가능한 아이템과
도전 가능한 임무는 동일합니다.
자신의 가치관에 따라 나아갈 길을 선택하십시오."
156,"TEXT_CTSERKEUREKA4KRILE_00545_YESNO_001","'쿠루루'의 생각에 공감하고
이야기를 진행하시겠습니까?"
157,"TEXT_CTSERKEUREKA4KRILE_00545_YESNO_002","정말로 '쿠루루'의
이야기를 진행하시겠습니까?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※'예'를 선택하면
 '에지카 츤지카'의 이야기는
 진행할 수가 없게 됩니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
158,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_550","고마워, 당신도 봉인에 찬성하는구나!"
159,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_551","이제 2 대 1이야.
에지카 씨께선 이제 어떻게 하실려나?"
160,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_552","흥, 겁먹은 거냐 모험가.
하지만 여기서 위험성을 더 주장해 봤자
너희는 의견을 굽히지 않을 테지……."
161,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_553","하는 수 없군. 협력하겠다.
감사히 생각해라."
162,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_554","……응, 고맙게 생각할게.
네가 힘을 빌려만 준다면
최종 해결책도 더 빨리 찾을 수 있을 테니까."
163,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_555","자, 의견이 통일됐으니까
봉인술을 사용할게.
앞으로도 할 일은 많으니까 얼른 해치워 버리자."
164,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_560","봉인 완료야.
이걸로 우선 일단락되었어."
165,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_561","내가 바라던 방향은 아니지만 그런 것 같군.
그래서 지금부턴 어쩔 거냐?"
166,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_562","글쎄…….
앞으로 어쩔 건지 의논해야 하니까 거점으로 돌아가자.
당신도 괜찮지?"
167,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_563","그럼 우린 먼저 돌아가 있을게.
거점에서 보자."
168,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_570","어서 와.
방금 연락이 왔었는데
로웨나 씨와 행콕 씨가 시찰차 여기 와 있대."
169,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_571","지금 따로 얘기하는 것보단
그 두 사람이랑 같이 앞일에 대해 논의하는 게 좋을 것 같아."
170,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_610","상층 탐색, 수고했어.
표정을 보니 창조신의 무기를 전부 파괴한 모양이네."
171,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_611","내가 왜 여기에 있느냐고?
'모래의 집'에서 조사하다가 알게 된 게 있거든.
에지카한테 확인하려고 여기에 왔는데……."
172,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_612","얘길 들어 보니
당신이 본부탑 상층을 탐색 중이라지 뭐야.
마침 잘됐다 싶어서 만나러 왔어."
173,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_613","아무튼 상층으로 직접 전송하는 방법을 고안한 나로선,
작전이 무사히 성공한 걸 기쁘게 생각하고 있다."
174,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_614","그리고 네가 파괴한 무기 말인데……
역시 예상했던 대로 자율 행동이 가능한 수준까지
야만신화가 진행되고 있었던 것 같다."
175,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_615","그런데 모험가.
창조신 에우레카가 자멸했을 경우,
그 에테르가 어디로 갈 거라 생각하나?"
176,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_616","원래라면 에테르계로 되돌아가겠지.
그런데 창조신의 무기가 가까이 존재할 경우엔 달라.
야만신의 특성 때문에 주위의 에테르를 흡수하거든."
177,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_617","그래, 맞아.
그래서 이 창조신의 무기들은
내 계획에 방해가 됐지."
178,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_618","나는 창조신 에우레카에게 자멸을 명하면서도
내 죽음을 회피할 방법이 없을지 몇 가지 방법을 생각했었다."
179,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_619","그중 하나가 전송 마법을 응용한 술식이었다.
창조신 에우레카에게 에테르를 흡수당해 사망하기 직전에
내 육체를 에테르화해서 지맥으로 대피하는 거야."
180,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_620","이 술식이 정상적으로 작동하면 창조신 에우레카가 자멸한 후에
육체는 '텔레포'와 같은 원리로 물질화되고 나는 살 수 있어.
그런데 여기서 문제가 되는 것이 창조신의 무기다."
181,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_621","창조신 에우레카가 소멸돼도 주위에 야만신과 동등한 존재가 있으면
내 에테르가 그쪽으로 빨려들어가 집어삼켜질 가능성이 높아.
즉, 사실상 죽음인 거지……."
182,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_622","나는 에인션트 텔레포를 사용했던 야슈톨라의 사례를 통해
지맥으로 대피하는 법과 재구출의 가능성을 생각해냈어.
그걸 에지카에게 의논했더니 방금 그 얘길 한 거고."
183,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_623","이렇게 상황이 바뀐 것도
모험가 네가 창조신의 무기를 전부 토벌해 줬기 때문이다."
184,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_624","즉 지금이라면 안전하게 에지카의 대피로를 확보한 후에
창조신 에우레카를 자멸시킬 수 있다는 얘기야.
만일에 대비해 내가 밖에서 보조하면 안정성도 더 높아질 거고."
185,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_625","흥, 그래도 뭐…….
네 도움도 아예 없는 것보다는 낫겠지.
잘 부탁한다, 쿠루루."
186,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_630","……휴우, 성공했어.
실패할 가능성이 낮다는 걸 알면서도
역시 긴장이 됐어."
187,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_631","이번만큼은 같은 의견이다.
나도 조금 피곤하군."
188,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_632","그럼 이제 거점으로 돌아가자.
여기서 할 일은 이제 아무것도 없으니까."
189,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_633","그럼 우린 먼저 가 있을게.
거점에 돌아오면 말 걸어 줘."
190,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_640","당신한텐 생각지도 못한 연장전이었겠지만
덕분에 창조신 에우레카를 토벌할 수 있었어.
이제 마지막 남은 우려도 사라진 거지."
191,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_641","……솔직히 말하면 네가 동료를 모아서
창조신의 무기를 전부 토벌할 거라는 기대는 안 했다."
192,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_642","넌 정말 말도 안 되게 우수한 모험가로군.
다음에 또 무슨 일이 생기면 부탁하도록 하지."
193,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_643","에지카의 입에서 '부탁한다'는 말이 나온 건 처음이야.
정말로 당신을 높이 평가하나 본데?"
194,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_644","자, 그럼 난 이만 돌아갈게.
<Highlight>ObjectParameter(1)</Highlight>,
지금까지 함께해 줘서 고마워."
195,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_645","에지카, 뒷일은 부탁할게."
196,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_646","……알았다."
197,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_647","……다시 한번 네 활약에 감사한다.
무슨 일이 있으면 또 이 섬으로 와라.
그땐 내가 환영 정도는 해 주마."
198,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_650","어서 와.
방금 연락이 있었는데 말이지,
후원자가 시찰차 여기 와 있다나 봐."
199,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_651","이제 슬슬 끝날 것 같다고 연락했더니
상황을 직접 확인하러 온 것 같아.
마침 잘됐네. 두 사람이 도착한 후에 같이 얘기하자."
200,"TEXT_CTSERKEUREKA4KRILE_00545_HANCOCK_000_660","오오~ 두 분 다 무사하셨나 보네요!
그렇다면 마침내 결판이 난 건가요?"
201,"TEXT_CTSERKEUREKA4KRILE_00545_ROWENA_000_661","보내주는 보고서를 읽고
대략적인 상황은 파악하고 있지만,
정식으로 다시 보고해주겠어?"
202,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_662","그래서 고대의 야만신인 창조신 에우레카는
에지카 츤지카가 목숨을 바쳐 토벌했어.
보고 내용은 여기까지야."
203,"TEXT_CTSERKEUREKA4KRILE_00545_HANCOCK_000_663","오오…… 그거 정말 안타깝게 됐군요……."
204,"TEXT_CTSERKEUREKA4KRILE_00545_ROWENA_000_664","……그래서 이제 어떻게 할 거야?
여긴 네가 살았던 섬이잖아?"
205,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_665","샬레이안 본국에 인원을 파견해 달라고 하고
남아 있는 연구 자료의 회수라든가, 뒤처리를 부탁해야지."
206,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_666","두 상회는, 본국의 인원이 이 섬에서 활동하게 됐을 때
여러모로 지원해 줬으면 하는데 어때?
그 대가로 무역 중계지로서 항구를 개방할게."
207,"TEXT_CTSERKEUREKA4KRILE_00545_HANCOCK_000_667","그러기 위해선 자세한 조건을 협의할 필요는 있습니다만
긍정적인 답변을 들려 드릴 수 있을 것 같네요.
그런데 쿠루루 씨는 어떻게 하실 거죠?"
208,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_668","나? 나는……."
209,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_669","내가 해야 할 일은 이제 이 섬엔 없는걸.
물론 본국엔 내가 직접 연락해 둘게."
210,"TEXT_CTSERKEUREKA4KRILE_00545_HANCOCK_000_670","그렇군요. 그럼 자세한 얘기는
쿠루루 씨 쪽 일이 정리된 후에 하는 게 좋겠군요.
그때까진 조사대 활동을 계속해도 될까요?"
211,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_671","응, 그건 오히려 내가 부탁하고 싶어."
212,"TEXT_CTSERKEUREKA4KRILE_00545_ROWENA_000_672","그럼 이번엔 여기까지 하자.
협상은 다음에 다시 자리를 마련할게."
213,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_673","……자, 이렇게 마무리됐어.
우리에겐 '새벽의 혈맹'으로서 해야 할 일이 있잖아.
감상에 젖어서 발걸음을 멈추면 누군가에게 면목이 없지."
214,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_674","자…… 돌아가자.
에지카의 몫까지 할 일을 해야 하니까!"
215,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_675","'히다토스 지대' 안에서
탈것을 탈 수 있게 되었습니다!"
216,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_680","상층 탐색, 수고했어.
표정을 보니 창조신의 무기를 전부 파괴한 모양이네."
217,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_681","내가 왜 여기에 있느냐고?
'돌의 집'에 있던 자료와 조사대의 관측 기록을 확인하다가
알게 된 게 있어서 여기에 와 본 거야."
218,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_682","그런데 당신이 본부탑 상층을 탐색 중이라지 뭐야.
마침 잘됐다 싶어서 만나러 온 거지."
219,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_683","야만신을 토벌했을 때 그 육체를 구성하고 있던 에테르가
에테르계로 환원됐다는 건 알고 있지?
그럼 에지카가 자멸시킨 창조신의 에테르는 어디로 갔을 것 같아?"
220,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_684","원래라면 에테르계로 돌아가는 게 맞겠지.
그런데 창조신의 무기가 근처에 존재한다면 얘기가 달라져.
야만신의 특성 때문에 주위의 에테르를 흡수하게 되거든."
221,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_685","그래서 이번엔 희망이 있어.
실은…… 에지카가 살아 있을 가능성이 있단 얘기야."
222,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_686","난 에지카가 너무나도 간단히
자신을 희생했다는 게 아무래도 마음에 걸렸어.
그래서 그의 흔적을 더듬어 찾아봤는데……."
223,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_687","그랬더니 전송 마법을 이용한 흔적이 발견되더라고.
창조신에게 혼을 구성하는 에테르를 흡수당하기 직전에
육체를 에테르화해서 지맥으로 대피할 생각이었던 거겠지."
224,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_688","원래라면 창조신이 자멸한 후에 물질화되어야 하지만
주위에 야만신과 동등한 존재가 있어서 그 영향으로
빨려들어갔고…… 결과적으로 우리 쪽에선 죽은 것처럼 보였던 거야."
225,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_689","그러니까 당신이 창조신의 무기를 파괴해 준 지금이라면,
에인션트 텔레포를 사용했을 때의 야슈톨라처럼,
에지카를 구출할 가능성이 있는 거야."
226,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_690","그리다니아의 카느 에 님께
직접 지맥 안에서 혼을 꺼내는 술법을 배워 왔으니까…….
시도해 볼 가치는 있다고 생각해."
227,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_691","자, 그럼 당장 시작하자.
당신도 옆에서 지켜봐 줘!"
228,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_700","일말의 가능성에 걸었는데, 그렇게 쉽게 풀리진 않더군.
모험가가 내 에테르를 가두고 있던 창조신의 무기를 파괴하고,
쿠루루가 술식을 써서 나를 물질계로 꺼낸 거겠지?"
229,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_701","……그래 맞아.
설마 넌 이 모든 걸 예상했던 거야?"
230,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_702","그래, 하지만 아무리 모험가라도
창조신의 무기를 전부 파괴할 줄은 몰랐다.
내 에테르가 물질화 가능한 상태를 유지할 가능성도 낮았고."
231,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_703","기적이 일어난다면 창조신의 무기에 빨려들어가지 않고
물질화를 할 수 있다는 일말의 가능성에 걸었을 뿐.
죽음을 각오했던 건 사실이다."
232,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_704","……그러니까, 구해줘서 고맙다."
233,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_705","네가 고맙단 말도 할 줄 알고,
별일도 다 있네."
234,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_706","에지카도 지쳐 있는 것 같으니
거점에 데려가서 좀 쉬게 해야겠어.
당신도 거점에 돌아오면 말 걸어 줘."
235,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_710","당신한텐 생각지도 못한 연장전이었겠지만
덕분에 에지카를 구할 수 있었어.
나도 감사 인사를 하고 싶어…… 정말로 고마워."
236,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_711","내가 없는 동안의 상황에 대해선 들었는데,
너희는 이제 어떻게 할 생각이지?"
237,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_712","어쩌긴 뭘, 평소와 다를 바 없어.
나도 <Highlight>ObjectParameter(1)</Highlight>도
각자의 장소로 돌아가서 해야 할 일을 해야지."
238,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_713","그럼 쿠루루가 하고 있던 이 섬에 관한 잡무는
전부 내가 이어받아서 하도록 하지.
어차피 죽을 각오까지 했던 몸이니 뒤처리 정도는 내게 맡겨."
239,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_714","……알았어, 부탁할게.
네가 하겠다면 안심하고 맡길 수 있으니까."
240,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_715","자, 그럼 난 돌아갈게.
<Highlight>ObjectParameter(1)</Highlight>,
지금까지 함께해 줘서 정말 고마워."
241,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_716","에지카, 뒷일은 부탁해."
242,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_717","……알았다."
243,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_718","……다시 한번 네 활약에 감사한다.
무슨 일이 있으면 또 이 섬으로 와라.
그땐 내가 환영 정도는 해 주마."
244,"TEXT_CTSERKEUREKA4KRILE_00545_TALK_ACTOR","（★未使用／削除予定★）"
245,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_524","（★未使用／削除予定★）"
246,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_527","（★未使用／削除予定★）"
247,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_150_527","（★未使用／削除予定★）"
