key,0,1
146,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_641","고마워.
이제 희망이 보이기 시작했어!"
147,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_642","봉인술을 복구하려면 에테라이트……
즉, 술식의 기준점이 되는 것이 필요해.
하지만 파괴된 프로토 에테라이트는 고칠 수 없어."
148,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_643","그럼, 어떻게 해야 좋을까?
정답은 하나.
새로 만들면 돼!"
149,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_644","당신이 모아준 마정석…….
그것들을 술식의 기준점이 되게끔 성장시키는 거야."
150,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_645","물론 프로토 에테라이트 규모까지 성장시키려면
시간도 시설도 일손도 부족하지만…….
그건 마정석의 숫자와 배치로 어떻게든 해볼게."
151,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_646","그럼, 중요한 성장 방법 말인데
파고스 지대에 있었던 에테르의 흐름을 이용할 거야.
마정석을 성장하기 쉽게 가공해서 흐름에 담가 놓는 거야."
152,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_647","다만, 이론적으로는 문제가 없지만
정말로 잘 될지는 확증이 없어…….
그러니 당신이 시험해봐줬으면 해."
153,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_648","지금 준 것은 가공한 마정석이야.
그걸 가지고 노래하는 얼음동굴로 가줘.
파고스 지대에 있던 에테르의 흐름이 거기까지 뻗어 있을 거야."
154,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_649","그 에테르의 흐름에 다가가서
가공한 마정석이 반응하는지 확인해줘.
피로스 지대 탐색도 이걸로 마지막이야. 잘 부탁해!"
155,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_650","파고스 지대에 있던 에테르의 흐름이
노래하는 얼음동굴까지 뻗어 있을 거야.
다가가서 가공한 마정석이 반응하는지 확인해줘!"
156,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_660","어서 와.
우선 가공한 마정석을 줄래?
……그래서 반응이 있었어?"
157,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_661","과연, 반응했구나.
그럼, 마정석을 성장시킬 수 있을 거야.
봉인술을 복구할 돌파구를 찾았어!"
158,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_662","그러니 이쯤에서 일단 탐색을 마치자!
많은 일이 있었지만, 고생했어.
나머진 나한테 맡겨."
159,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_663","……아마 다음이 마지막 탐색일 거야.
할아버지들과 창조신 에우레카에 얽힌
모든 수수께끼를 풀어내기 위해, 단단히 준비해 둬!"
160,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_664","물론, 우리도 만전을 기할 거야.
후후후…… 무슨 생각을 하는지는 모르겠지만,
단단히 각오해야 할걸, 에지카 츤지카!"
161,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_665","'금단의 땅 에우레카: 피로스편'의
이야기를 완료했습니다!
다음 이야기는 업데이트를 기다려 주세요!"
162,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_100_665","<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>의
이야기를 완료했습니다!"
163,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_150_665","쿠가네에 있는 '로드니'에게 말을 걸면
'<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>'<13>FF2002281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022C03FF04EAB080FF04EC9DB4</13> 개방됩니다."
164,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_666","'피로스 지대' 안에서
탈것을 탈 수 있게 되었습니다!"
165,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_670","봉인술 복구 작업은 순조로워.
반드시 좋은 소식을 전해줄게.
그러니 조금만 더 기다려줘."
166,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_671","'금단의 땅 에우레카: 피로스편'의
이야기를 완료했습니다!
다음 이야기는 업데이트를 기다려 주세요!"
167,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_680","<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>의
이야기는 이미 완료되었습니다."
168,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_681","쿠가네에 있는 '로드니'에게 말을 걸면
'<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>'<13>FF2002281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022C03FF04EAB080FF04EC9DB4</13> 개방됩니다."
169,"TEXT_CTSERKEUREKA3KRILE1_00512_TALK_ACTOR","（★未使用／削除予定★）"
170,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_600","（★未使用／削除予定★）"
171,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_601","（★未使用／削除予定★）"
172,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_602","（★未使用／削除予定★）"
173,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_603","（★未使用／削除予定★）"
174,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_604","（★未使用／削除予定★）"
175,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_605","（★未使用／削除予定★）"
176,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_185","（★未使用／削除予定★）"
