#,Unknown0,Unknown1
58,TEXT_SUBCTS109_00430_ADESTAN_000_034,"원인을 밝혀내기 위해 파견된 결사대에 의하면,
누군가가 사교의 주술로 미지의 요마를 소환했다고 합니다!"
59,TEXT_SUBCTS109_00430_ADESTAN_000_035,"요마를 물리쳐 원흉을 제거하면 사악한 기운도 걷힐 것입니다.
다시 한번 옛 암다포르 성에 가주시지 않겠습니까?
입구를 지키고 있는 '막신'이 유적 안으로 안내해드릴 겁니다."
60,TEXT_SUBCTS109_00430_ADESTAN_000_040,"새로 나타난 요마를 물리치면 사악한 기운도 걷힐 것입니다.
다시 한번 옛 암다포르 성에 가주시지 않겠습니까?
입구를 지키고 있는 '막신'이 유적 안으로 안내해드릴 겁니다."
61,TEXT_SUBCTS109_00430_MAXINNE_000_060,"……정말 잘 오셨습니다!
아데스탠 님께 유적 수색을 부탁받은 모험가님이시죠?"
62,TEXT_SUBCTS109_00430_MAXINNE_000_061,"성 안은 사악한 기운을 받아 사나워진
숲의 동식물로 넘쳐나 손댈 수 없는 지경입니다……."
63,TEXT_SUBCTS109_00430_MAXINNE_000_062,"하지만 가장 안쪽에 있는 요마를 물리치기만 한다면
이 땅을 뒤덮은 사악한 기운도 사라질 것입니다!
부디 당신의 힘을 한 번만 더 빌려주십시오."
64,TEXT_SUBCTS109_00430_MAXINNE_000_070,"가장 안쪽에 있는 요마를 물리치기만 한다면
이 땅을 뒤덮은 사악한 기운도 사라질 것입니다!
부디 당신의 힘을 한 번만 더 빌려주십시오."
65,TEXT_SUBCTS109_00430_MAXINNE_000_080,"오! 성에 있던 요마를 물리치셨군요!
그렇다면 어서 고요한 야영지에서 기다리고 계신
'아데스탠' 님께 보고해주시기 바랍니다."
66,TEXT_SUBCTS109_00430_MAXINNE_000_081,"사교도가 이미 전멸했는데도
대체 누가 요마를 새로 소환했는지 의문이 남지만……
그것은 도사님께서 꼭 밝혀내 주시겠지요."
67,TEXT_SUBCTS109_00430_ADESTAN_000_090,"오, 돌아오셨군요!
막신에게 연락받았습니다.
옛 암다포르 성의 요마를 물리치셨다고요!"
68,TEXT_SUBCTS109_00430_ADESTAN_000_091,"하지만 큰 '수수께끼'가 남아있습니다.
사교도가 아니라면, 요마를 소환한 자가 대체 누구인가……?
성 내부의 상황을 자세히 설명해주시겠습니까?"
69,TEXT_SUBCTS109_00430_ADESTAN_000_092,"흠…… 요마를 소환한 자의 모습은 못 보셨다고요?
그것참 이상한…… 아니, 설마…… 알겠습니다!"
70,TEXT_SUBCTS109_00430_ADESTAN_000_093,"다시 한번 기억을 더듬어보십시오.
전에 옛 암다포르 성에서 사교도와 교전했을 당시……
혹 요마를 소환하려던 사교도가 있지 않았습니까?"
71,TEXT_SUBCTS109_00430_ADESTAN_000_094,"역시…… 이제야 확실해졌군요.
이번 사건의 원인은 '사람'이 아니라,
토벌당한 사교도들이 흘린…… '피'입니다."
72,TEXT_SUBCTS109_00430_ADESTAN_000_095,"'마지막 백성'의 주술은 발동 준비가 끝난 상태였습니다.
그리고 우연히 그들 자신의 피가 '제물'이 되어
토벌 후에 의식이 완성된 것이죠……."
73,TEXT_SUBCTS109_00430_ADESTAN_000_096,"당신 덕분에 모든 의문이 풀렸습니다.
이번 사건은 누군가의 음모에 의한 것이 아니라
불행한 '우연'이었던 것입니다……."
74,TEXT_SUBCTS109_00430_ADESTAN_000_097,"하지만 한 가지 걱정되는 점이 있습니다.
당신이 물리친 광대 같은 요마의 정체를 모른다는 것이지요.
놈이 교활한 지능의 소유자라면 이야기가 달라집니다."
75,TEXT_SUBCTS109_00430_ADESTAN_100_097,"만약 옛 암다포르 성에 사교도를 끌어들여
주술을 준비시킨 장본인이 그 요마였다면……
아마 또다시 당신의 힘을 빌리게 되는 날이 올지도 모릅니다."
76,TEXT_SUBCTS109_00430_ADESTAN_000_098,"자, 나쁜 상상은 이쯤 하고
지금은 한때의 평안을 즐기도록 하지요.
당신의 눈부신 활약은 아 룬 님께 꼭 전해드리겠습니다!"
