key,0,1
24,"TEXT_GAIUSE508_00429_TODO_00","이른서리 고개 내 <Sheet(EObj,2005045,0)/>에서 명복 빌기"
25,"TEXT_GAIUSE508_00429_TODO_01","돌의 집에서 민필리아와 대화"
26,"TEXT_GAIUSE508_00429_TODO_02",""
27,"TEXT_GAIUSE508_00429_TODO_03",""
28,"TEXT_GAIUSE508_00429_TODO_04",""
29,"TEXT_GAIUSE508_00429_TODO_05",""
30,"TEXT_GAIUSE508_00429_TODO_06",""
31,"TEXT_GAIUSE508_00429_TODO_07",""
32,"TEXT_GAIUSE508_00429_TODO_08",""
33,"TEXT_GAIUSE508_00429_TODO_09",""
34,"TEXT_GAIUSE508_00429_TODO_10",""
35,"TEXT_GAIUSE508_00429_TODO_11",""
36,"TEXT_GAIUSE508_00429_TODO_12",""
37,"TEXT_GAIUSE508_00429_TODO_13",""
38,"TEXT_GAIUSE508_00429_TODO_14",""
39,"TEXT_GAIUSE508_00429_TODO_15",""
40,"TEXT_GAIUSE508_00429_TODO_16",""
41,"TEXT_GAIUSE508_00429_TODO_17",""
42,"TEXT_GAIUSE508_00429_TODO_18",""
43,"TEXT_GAIUSE508_00429_TODO_19",""
44,"TEXT_GAIUSE508_00429_TODO_20",""
45,"TEXT_GAIUSE508_00429_TODO_21",""
46,"TEXT_GAIUSE508_00429_TODO_22",""
47,"TEXT_GAIUSE508_00429_TODO_23",""
48,"TEXT_GAIUSE508_00429_MINFILIA_000_000","（★未使用／削除予定★）"
49,"TEXT_GAIUSE508_00429_MINFILIA_000_001","（★未使用／削除予定★）"
50,"TEXT_GAIUSE508_00429_MINFILIA_000_002","문브뤼다 씨의 고향인 지식의 도시 '샬레이안'…….
그곳의 수호신이기도 한 하천과 지식을 관장하는 남신
'살리아크'의 비석이 가까운 곳에 있어요."
51,"TEXT_GAIUSE508_00429_MINFILIA_000_003","'이른서리 고개'라는 곳인데, 혹시 알아요?
현인 여러분한테도 얘기해볼 테니까
그 비석을 찾아가 기도를 올리기로 해요."
52,"TEXT_GAIUSE508_00429_MINFILIA_000_004","문브뤼다 씨의 영혼이
어머니 크리스탈 곁에서 편히 잠들 수 있게……."
53,"TEXT_GAIUSE508_00429_YDA_100_010","겨우 다시 만났는데……
이런 법이 어딨어…… 문브뤼다……."
54,"TEXT_GAIUSE508_00429_PAPALYMO_100_011","거센 의지와 함께 진 생명은
한층 강하게 빛나는 에테르로 돌아간다지…….
그래서 그녀는……."
55,"TEXT_GAIUSE508_00429_THANCRED_100_012","빌어먹을, 난 또 아무것도 못 했어……."
56,"TEXT_GAIUSE508_00429_YSHTOLA_100_013","아씨엔을 쓰러뜨려야 할 이유가
또 한 가지 늘어났군요.
힘을 길러서 아씨엔을 꼭 쓰러뜨려요…… 꼭……."
57,"TEXT_GAIUSE508_00429_YDA_000_010","명복을 빌자니……
난 아직도 믿기지 않는단 말야……."
58,"TEXT_GAIUSE508_00429_PAPALYMO_000_011","동료를 잃는다는 건 몇 번 경험해도 익숙해지지를 않아…….
그녀와 사이가 좋았던 이다는 말할 것도 없겠고……."
59,"TEXT_GAIUSE508_00429_THANCRED_000_012","난 항상 한발씩 늦어…….
그래, 항상……."
60,"TEXT_GAIUSE508_00429_YSHTOLA_000_013","후회해도 소용없다는 건 알아요.
그래도…… 자꾸 이런저런 생각이 드는 건 어쩔 수 없네요."
61,"TEXT_GAIUSE508_00429_MINFILIA_000_014","그녀는 목숨을 걸고 길을 열어주었어요.
그러니 우리는 무슨 일이 있어도 앞으로 나아가야 해요."
62,"TEXT_GAIUSE508_00429_MINFILIA_000_015","모두 함께 '이른서리 고개'로 가서 기도해요.
문브뤼다 씨의 영혼이 편안히 잠들 수 있게……
그리고 그녀의 뜻을 잇겠다고 약속해요."
63,"TEXT_GAIUSE508_00429_YDA_000_020","……미안.
지금은 얘기할 기분이 아니야.
조금만 더 기다려줄래? 조금만 더……."
64,"TEXT_GAIUSE508_00429_PAPALYMO_000_021","이다가 저렇게 힘들어하다니…….
기운 차리게 해주고 싶어도 뭐라 해야 할지 모르겠어.
아무것도 못 하는 나 자신이 한심하다."
65,"TEXT_GAIUSE508_00429_THANCRED_000_022","아씨엔의 습격을 막을 방법을 빨리 찾아야 해.
반드시 무슨 수가 있을 거야……."
66,"TEXT_GAIUSE508_00429_YSHTOLA_000_023","돌의 집이 유난히 적막하게 느껴지네요…….
든 자리는 몰라도 난 자리는 안다더니,
새삼 쓸쓸함이 다가오네요."
67,"TEXT_GAIUSE508_00429_MINFILIA_200_030","명복을 빌고 와도, 슬픔이란 쉽게 가라앉지 않는군요…….
미안해요…… 원래는 맹주인 내가 나서서
사람들을 위로해줘야 하는데……."
68,"TEXT_GAIUSE508_00429_MINFILIA_300_030","……하지만 이 감정만은 절대 잊어선 안 된다고 생각해요.
그렇지 않나요, <Highlight>ObjectParameter(1)</Highlight>?"
69,"TEXT_GAIUSE508_00429_MINFILIA_000_030","……마음속에 커다란 구멍이 뚫린 기분이에요."
70,"TEXT_GAIUSE508_00429_MINFILIA_100_030","하지만 그래도 우린……
슬픔을 딛고 나아가야만 해요."
71,"TEXT_GAIUSE508_00429_MINFILIA_000_031","루이수아 님과 문브뤼다 씨,
그리고 모래의 집에서 목숨을 잃은 사람들…….
우리의 싸움은 많은 희생 위에 서 있으니까요."
72,"TEXT_GAIUSE508_00429_MINFILIA_000_032","우리는 그들의 의지를 가슴에 품고
끊임없이 고난에 맞서야만 해요."
73,"TEXT_GAIUSE508_00429_MINFILIA_000_033","……후후, 이건 당신에게 하는 말이 아니네요.
나 자신에게 들려주고자 하는 말이죠……."
74,"TEXT_GAIUSE508_00429_MINFILIA_000_034","이런 식으로 억지로라도 마음을 다잡지 않으면
당장에라도 울음이 터질 것만 같거든요……."
75,"TEXT_GAIUSE508_00429_MINFILIA_000_035","미안해요. 이렇게 약한 모습은……
다른 사람에겐 보여주고 싶지 않았어요……."
76,"TEXT_GAIUSE508_00429_MINFILIA_000_036","앞으로도 잘 부탁해요, <Highlight>ObjectParameter(1)</Highlight>……
……당신만 믿어요."
