key,0,1
25,"TEXT_SUBSEA055_00467_TODO_01","검고 축축한 흙 입수"
26,"TEXT_SUBSEA055_00467_TODO_02","프리발에게 검고 축축한 흙 전달"
27,"TEXT_SUBSEA055_00467_TODO_03",""
28,"TEXT_SUBSEA055_00467_TODO_04",""
29,"TEXT_SUBSEA055_00467_TODO_05",""
30,"TEXT_SUBSEA055_00467_TODO_06",""
31,"TEXT_SUBSEA055_00467_TODO_07",""
32,"TEXT_SUBSEA055_00467_TODO_08",""
33,"TEXT_SUBSEA055_00467_TODO_09",""
34,"TEXT_SUBSEA055_00467_TODO_10",""
35,"TEXT_SUBSEA055_00467_TODO_11",""
36,"TEXT_SUBSEA055_00467_TODO_12",""
37,"TEXT_SUBSEA055_00467_TODO_13",""
38,"TEXT_SUBSEA055_00467_TODO_14",""
39,"TEXT_SUBSEA055_00467_TODO_15",""
40,"TEXT_SUBSEA055_00467_TODO_16",""
41,"TEXT_SUBSEA055_00467_TODO_17",""
42,"TEXT_SUBSEA055_00467_TODO_18",""
43,"TEXT_SUBSEA055_00467_TODO_19",""
44,"TEXT_SUBSEA055_00467_TODO_20",""
45,"TEXT_SUBSEA055_00467_TODO_21",""
46,"TEXT_SUBSEA055_00467_TODO_22",""
47,"TEXT_SUBSEA055_00467_TODO_23",""
48,"TEXT_SUBSEA055_00467_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_SUBSEA055_00467_GURCANT_000_1","아이고, 이거 난감하군…….
이대로 가면 도무지 제때에
수확을 할 수 없겠어."
50,"TEXT_SUBSEA055_00467_GURCANT_000_2","'검고 축축한 흙'만 있다면……
그걸 밭에 섞어주면 막 개척을 시작한 척박한 땅에서도
작물이 쑥쑥 자라는데 말이야……."
51,"TEXT_SUBSEA055_00467_GURCANT_000_3","이보게, 미안하지만 '검고 축축한 흙'을 모아주지 않겠나?
자세한 이야기는
과수원에서 작업 중인 '로트위다'에게 들으면 될 걸세."
52,"TEXT_SUBSEA055_00467_RHOTWYDA_000_11","걸캔트가 '검고 축축한 흙'을 모아달라고 했단 말이야?
이런, 딱하기도 하지……. 뭐, 너만 괜찮다면야
우리야 정말정말 고마운 일이지."
53,"TEXT_SUBSEA055_00467_RHOTWYDA_000_12","'검고 축축한 흙'은 '가마솥 공터'에 많이 있어.
다만 거기는 검은수염소의 서식지란 말이지.
밟혀 죽을지도 모르니 조심해."
54,"TEXT_SUBSEA055_00467_RHOTWYDA_000_13","'검고 축축한 흙'은 세 자루 정도면 될 거야.
모아서 '개척자의 헛간'에 있는 '프리발'에게 가져다줘.
그럼 잘 부탁할게."
55,"TEXT_SUBSEA055_00467_PFREWAHL_000_21","으음. 이대로 가면 수확은 꿈도 못 꾸겠군.
'검고 축축한 흙'만 있었어도……."
56,"TEXT_SUBSEA055_00467_PFREWAHL_000_22","아니, 이건 '검고 축축한 흙' 아닌가!
세상에 이렇게 더럽고 위험한 일을
일부러 맡아주는 천사 같은 사람이 있다니!"
57,"TEXT_SUBSEA055_00467_PFREWAHL_000_23","……음? 자네 혹시 걸캔트나 로트위다에게
이 흙의 정체가 뭔지
전혀 못 들은 건가?"
58,"TEXT_SUBSEA055_00467_PFREWAHL_000_24","요 묵직하게 습기를 머금은 덩어리,
그리고 찐득하게 묻어나는 구린내…….
그래, 이건 바로 검은수염소의……"
59,"TEXT_SUBSEA055_00467_PFREWAHL_000_25","……어흠, 그런 말이 있지. 모르는 게 약이라고.
어, 어쨌든 자네의 희생정신에 내 진심으로 깊은 감사를 표하네!"
