key,0,1
24,"TEXT_SUBSEA110_00407_TODO_00","뷔어스트마가와 대화"
25,"TEXT_SUBSEA110_00407_TODO_01","화난 마부를 '/진정'시키기"
26,"TEXT_SUBSEA110_00407_TODO_02","뷔어스트마가와 대화"
27,"TEXT_SUBSEA110_00407_TODO_03","두스레일에게 보고"
28,"TEXT_SUBSEA110_00407_TODO_04",""
29,"TEXT_SUBSEA110_00407_TODO_05",""
30,"TEXT_SUBSEA110_00407_TODO_06",""
31,"TEXT_SUBSEA110_00407_TODO_07",""
32,"TEXT_SUBSEA110_00407_TODO_08",""
33,"TEXT_SUBSEA110_00407_TODO_09",""
34,"TEXT_SUBSEA110_00407_TODO_10",""
35,"TEXT_SUBSEA110_00407_TODO_11",""
36,"TEXT_SUBSEA110_00407_TODO_12",""
37,"TEXT_SUBSEA110_00407_TODO_13",""
38,"TEXT_SUBSEA110_00407_TODO_14",""
39,"TEXT_SUBSEA110_00407_TODO_15",""
40,"TEXT_SUBSEA110_00407_TODO_16",""
41,"TEXT_SUBSEA110_00407_TODO_17",""
42,"TEXT_SUBSEA110_00407_TODO_18",""
43,"TEXT_SUBSEA110_00407_TODO_19",""
44,"TEXT_SUBSEA110_00407_TODO_20",""
45,"TEXT_SUBSEA110_00407_TODO_21",""
46,"TEXT_SUBSEA110_00407_TODO_22",""
47,"TEXT_SUBSEA110_00407_TODO_23",""
48,"TEXT_SUBSEA110_00407_DOESRAEL_000_01","오쉬온 대교를 건너려고?
서두르는 게 아니라면 잠시 기다려주겠어?
지금 다리가 끊어질 정도로 마차가 많이 밀려와 있거든."
49,"TEXT_SUBSEA110_00407_DOESRAEL_000_02","여긴 림사 로민사 방면과 모라비 조선소 방면을 잇는
유일한 다리라서 평소에도 짐마차가 많이 오가는 편이다만…….
오늘은 정말 장난이 아니군."
50,"TEXT_SUBSEA110_00407_DOESRAEL_000_03","도대체 교통정리 하는 위병은 어디서 뭘 하는 거야…….
자네, 미안한데 '뷔어스트마가'라는 위병을 찾아서
이 정체를 빨리 처리하라고 전해주겠어?"
51,"TEXT_SUBSEA110_00407_WYRSTMAGA_000_11","쳇, 들켰군.
솔직히 나…… 교통정리 같은 거 하기 싫어."
52,"TEXT_SUBSEA110_00407_WYRSTMAGA_000_12","열심히 해봤자 금방 또 여기저기 마차들이 와서 밀려버리고,
그럼 기다리다 지친 마부들은 나한테 짜증이나 내고…….
아니, 길이 막히는 게 내 잘못이냐고?"
53,"TEXT_SUBSEA110_00407_WYRSTMAGA_000_13","정 나한테 일을 시켜야겠으면
최소한 교통정리 하기 편하도록
정체 때문에 '화난 마부'들을 '진정'시켜줘."
54,"TEXT_SUBSEA110_00407_OROGUARD_000_21","으아아아……!
진정하세요, 좀 진정하시라니까요!!"
55,"TEXT_SUBSEA110_00407_IRATECOACHMANS_000_21","이 몸은 모라비 조선소에서 만든 부재를 운반 중이시다!!
림사 로민사에서 하난자 님께서 기다리시는데,
네가 길을 양보하는 게 마땅하지!"
56,"TEXT_SUBSEA110_00407_IRATECOACHMANN_000_21","나야말로 모라비 조선소에서 쓸 중요한 부재를 싣고 있다!
멜위브 제독님께서 건조 작업을 재촉하고 계시니
당연히 그쪽이 길을 비켜야지!!"
57,"TEXT_SUBSEA110_00407_COACHMANS_000_21","또 밀려!? 어휴…….
뒤에서 기다리니까 빨리 지나가 이것들아!
아, 짐마차가 거슬리는데 확 다리 밑으로 걷어내 버릴까 보다!!"
58,"TEXT_SUBSEA110_00407_COACHMANN_000_21","에휴…… 이번 주는 정말 재수가 없군.
이 다리에서 발목 잡힌 게 이번 주에만 벌써 세 번째야…….
짐칸에 든 생선이 상하기 전에 건널 수나 있으려나……?"
59,"TEXT_SUBSEA110_00407_WYRSTMAGA_000_21","'화난 마부'를 '진정'시키기만 해주면
교통체증쯤은 순식간에 정리할 수 있다고……."
60,"TEXT_SUBSEA110_00407_WYRSTMAGA_000_31","화난 마부들을 달래고 왔다고!?
덕분에 살았다. 알고 보니 되게 착한 사람이구만!!"
61,"TEXT_SUBSEA110_00407_WYRSTMAGA_000_32","마부들이 내가 시키는 대로만 하면
다리의 교통체증은 순식간에 해소해줄 수 있어.
그럼 난 바쁘니까 가본다!"
62,"TEXT_SUBSEA110_00407_WYRSTMAGA_000_33","아, 맞다. 내가 교통정리에 복귀했다고
'두스레일' 대장님한테 보고 좀 해줘."
63,"TEXT_SUBSEA110_00407_OROGUARD_000_41","우와, 고맙습니다!
이제야 좀 숨통이 트일 것 같…… 어라!?
옆에서 일하던 뷔어스트마가는 그새 또 어디 간 거야!?"
64,"TEXT_SUBSEA110_00407_IRATECOACHMANS_000_41","네 말대로……
서로 조금씩만 더 우측으로 비껴가면 엇갈려 지나갈 수 있겠어.
머리에 열이 뻗쳐서 못 봤는데 고맙다."
65,"TEXT_SUBSEA110_00407_IRATECOACHMANN_000_41","정말 적절한 지시였어.
거래처 사람들한테도 네 이야기를 들려줘야겠군."
66,"TEXT_SUBSEA110_00407_COACHMANS_000_41","오, 자네 뭘 좀 아는데!
싸움 구경을 못 하게 된 건 아쉽지만
이제 예정대로 납품할 수 있겠어. 고맙다."
67,"TEXT_SUBSEA110_00407_COACHMANN_000_41","식재료를 모라비 조선소까지 운반하고 있었는데……
여기서 발목을 잡히는 바람에 생선 중 절반은
이미 상했을 겁니다. 좀 더 차갑게 해서 올 걸 그랬네요……."
68,"TEXT_SUBSEA110_00407_DOESRAEL_000_41","뷔어스트마가가 자기 위치로 돌아갔다고?
정말 고맙다. 다 자네 덕분이야."
69,"TEXT_SUBSEA110_00407_DOESRAEL_000_42","그 녀석은 큰소리로 야단치면 금세 위축되는 게 흠이니…….
휴, 고생길이 훤하군……."
70,"TEXT_SUBSEA110_00407_DOESRAEL_000_43","조선소의 건조 수주량은 하루가 다르게 늘어나고 있다고 하니
다리를 이용하는 운송업자도 증가하고, 동시에 교통체증도
점점 심해지겠지. 그 녀석이 똑바로 정신을 차려야 할 텐데."
71,"TEXT_SUBSEA110_00407_IRATECOACHMANS_000_31","흥, 그쪽이 양보하시지!
여기서 이러지만 않았어도 벌써 림사 로민사에 도착했겠다."
72,"TEXT_SUBSEA110_00407_IRATECOACHMANS_000_32","……네 말대로 일단 머리를 식히니까
돌파구가 열릴 것 같군."
73,"TEXT_SUBSEA110_00407_IRATECOACHMANN_000_31","난 누가 뭐래도 지나갈 테다!
조선소에서 조선공이 기다리고 있다고!"
74,"TEXT_SUBSEA110_00407_IRATECOACHMANN_000_32","그래, 네 말도 일리가 있어.
일단 마음을 가라앉히는 게 좋을 것 같군."
