key,0,1
27,"TEXT_SUBSEA056_00468_TODO_03",""
28,"TEXT_SUBSEA056_00468_TODO_04",""
29,"TEXT_SUBSEA056_00468_TODO_05",""
30,"TEXT_SUBSEA056_00468_TODO_06",""
31,"TEXT_SUBSEA056_00468_TODO_07",""
32,"TEXT_SUBSEA056_00468_TODO_08",""
33,"TEXT_SUBSEA056_00468_TODO_09",""
34,"TEXT_SUBSEA056_00468_TODO_10",""
35,"TEXT_SUBSEA056_00468_TODO_11",""
36,"TEXT_SUBSEA056_00468_TODO_12",""
37,"TEXT_SUBSEA056_00468_TODO_13",""
38,"TEXT_SUBSEA056_00468_TODO_14",""
39,"TEXT_SUBSEA056_00468_TODO_15",""
40,"TEXT_SUBSEA056_00468_TODO_16",""
41,"TEXT_SUBSEA056_00468_TODO_17",""
42,"TEXT_SUBSEA056_00468_TODO_18",""
43,"TEXT_SUBSEA056_00468_TODO_19",""
44,"TEXT_SUBSEA056_00468_TODO_20",""
45,"TEXT_SUBSEA056_00468_TODO_21",""
46,"TEXT_SUBSEA056_00468_TODO_22",""
47,"TEXT_SUBSEA056_00468_TODO_23",""
48,"TEXT_SUBSEA056_00468_PFREWAHL_000_1","자네, 내 말 좀 들어주게!
소중한 농기구를 해적들에게 빼앗기고 말았어!
아마 녹여서 도끼라도 만들 심산이겠지."
49,"TEXT_SUBSEA056_00468_PFREWAHL_000_2","하지만 우린 농기구를 새로 살 여유가 없단 말일세!
마음 같아선 당장 쳐들어가 찾아오고 싶지만, 난 두 번 다시
주먹을 쓰지 않겠다고 슈텔뷔른 님과 약속한 몸……."
50,"TEXT_SUBSEA056_00468_PFREWAHL_000_3","그래서 자네한테 부탁하려고 해.
해적 놈들을 처치하고 '도둑맞은 농기구' 3개를 찾아다 주게!"
51,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_1","空"
52,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_2","空"
53,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_3","空"
54,"TEXT_SUBSEA056_00468_STAELWYRN_000_21","그래, 해적들이 시비를 걸기 시작한 것 같군…….
프리발 녀석도 용케 참았어. 우리가 직접
칼부림을 벌였다간 농장 평판이 나빠질 수도 있거든."
55,"TEXT_SUBSEA056_00468_STAELWYRN_000_22","그런데 세브린 그놈은
보고 배우는 것도 없는지 매일 사고나 치고…….
언제까지 해적질에 미련을 둘 생각인지."
56,"TEXT_SUBSEA056_00468_PFREWAHL_000_11","농기구를 빼앗아가다니…….
해적 놈들은 농부가 되기로 한 우리를
비웃고 있는 거야……."
57,"TEXT_SUBSEA056_00468_PFREWAHL_000_12","다행이야, 농기구는 무사했군!
……사실은 말이야. 세브린이 이 사건을
물밑에서 돕고 있었는지도 몰라."
58,"TEXT_SUBSEA056_00468_PFREWAHL_000_13","우연히 봤거든. 세브린이 해적이랑 대화하고 있는 걸.
그것 말고도 몰래 나쁜 짓을 하고 돌아다니는 것 같던데
야반도주할 돈이라도 모으고 있는 건가?"
59,"TEXT_SUBSEA056_00468_PFREWAHL_000_14","녀석이 또 사고라도 치면 큰일이야.
혹시 모르니 여름여울 농장으로 가서
'슈텔뷔른' 님께 보고해주겠어?"
60,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_11","空"
61,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_12","空"
62,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_13","空"
63,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_14","空"
