#,Unknown0,Unknown1
43,TEXT_GAIUSE614_00426_TODO_19,
44,TEXT_GAIUSE614_00426_TODO_20,
45,TEXT_GAIUSE614_00426_TODO_21,
46,TEXT_GAIUSE614_00426_TODO_22,
47,TEXT_GAIUSE614_00426_TODO_23,
48,TEXT_GAIUSE614_00426_MINFILIA_000_000,"그럼 우리는 먼저 회장에 가 있을게요.
'모래늪'에서 일이 끝나면 당신도 바로 와주세요."
49,TEXT_GAIUSE614_00426_THANCRED_000_001,모모디 씨한테 안부 전해줘!
50,TEXT_GAIUSE614_00426_YSHTOLA_000_002,"산크레드는 만나고 싶지 않은 사람이 또 늘었나 보네요.
아까부터 흠칫흠칫 놀라는 걸 보니 안쓰러울 정도예요……."
51,TEXT_GAIUSE614_00426_THANCRED_000_003,"저 그림자는…… 설마 미행인가?
아, 그냥 지나가는 사람이구나……."
52,TEXT_GAIUSE614_00426_THANCRED_000_004,"잠깐, 설마 오해하는 거 아니지?
난 일행의 안전을 위해 습격을 경계하고 있는 거라고."
53,TEXT_GAIUSE614_00426_YDA_000_005,"'승전 축하연'에선 뭘 하는 걸까?
난 춤 못 추는데 괜찮아?"
54,TEXT_GAIUSE614_00426_PAPALYMO_000_006,"이다는 여전히 천하태평이네.
우린 민필리아를 지켜야 하니까
팔자 좋게 놀 시간 없어."
55,TEXT_GAIUSE614_00426_MOMODI_000_010,"어서 오렴, Player Player.
네가 오길 기다렸단다."
56,TEXT_GAIUSE614_00426_MOMODI_000_011,"크리스탈 브레이브 대원 중에 알리안이라는 사람 알지?
왜 있잖아, 모험가 출신인 엘레젠족 아가씨 말야."
57,TEXT_GAIUSE614_00426_MOMODI_000_012,"요전에 그 아가씨가 식사하러 왔을 때 나한테 그랬거든.
네가 '승전 축하연'에 참석하러 울다하에 오면
꼭 이 말을 전해달라고."
58,TEXT_GAIUSE614_00426_MOMODI_000_013,"'중부 다날란'에 있는
아마지나 광산 철도회사의 간이역으로 와달라고 했어.
거기서 너한테 줄 게 있다던데?"
59,TEXT_GAIUSE614_00426_MOMODI_000_014,"그 아가씨답지 않게 수심이 가득한 표정으로
음식에도 거의 손을 안 대고 가더라…….
설마 연애 상담 같은 건 아니겠지……?"
60,TEXT_GAIUSE614_00426_MOMODI_000_015,"'중부 다날란'에 있는
아마지나 광산 철도회사의 간이역으로 와달라고 했어.
거기서 너한테 줄 게 있다던데?"
61,TEXT_GAIUSE614_00426_SYSTEM_000_020,알리안의 모습은 보이지 않는다…….
62,TEXT_GAIUSE614_00426_SYSTEM_000_030,"아무리 기다려도 알리안은 오지 않는다…….
……발밑에 무언가 반짝이는 물건이 있다."
63,TEXT_GAIUSE614_00426_LAURENTIUS_000_040,"어라, 너…… 이런 데서 뭐 해?"
64,TEXT_GAIUSE614_00426_LAURENTIUS_000_041,"알리안이랑 만나기로 했다고?
글쎄, 난 못 봤는데……."
65,TEXT_GAIUSE614_00426_LAURENTIUS_000_042,"그놈의 '승전 축하연' 때문에 특별 경계인지 뭔지 해서
울다하 주변 경비를 돌고 있거든.
아침부터 계속 순찰, 순찰, 또 순찰이야."
66,TEXT_GAIUSE614_00426_LAURENTIUS_000_043,"뭐, 어쨌든 알리안이 오면 네가 왔다 갔다고 전해줄게.
그보다 얼른 울다하로 가보는 게 좋지 않아?
슬슬 '승전 축하연'이 시작될 시간인데."
67,TEXT_GAIUSE614_00426_LAURENTIUS_000_044,"아…… 진짜 부럽다.
나도 이놈의 순찰 때려치우고 맛있는 거나 먹으러 가고 싶어."
68,TEXT_GAIUSE614_00426_LAURENTIUS_000_050,"알리안이 오면 네가 왔다 갔다고 전해줄게.
그보다 얼른 울다하로 가보는 게 좋지 않아?
슬슬 '승전 축하연'이 시작될 시간인데."
69,TEXT_GAIUSE614_00426_MOMODI_000_060,"어머, 다녀왔구나.
알리안은 만났니?"
70,TEXT_GAIUSE614_00426_MOMODI_000_061,"약속 장소에 알리안은 안 오고
이 병만 떨어져 있었다고……?"
71,TEXT_GAIUSE614_00426_MOMODI_000_062,"모양새를 보니 연금약 같은 걸 넣는 병 같은데……
이게 왜 그런 데 있었을까?
……어쨌든 이건 네가 갖고 있어."
72,TEXT_GAIUSE614_00426_MOMODI_000_063,"보는 사람이 걱정될 만큼 고민이 가득한 표정이었는데……
어쨌든 알리안이 '모래늪'에 오면 나도 말을 걸어볼게."
