#,Unknown0,Unknown1
105,TEXT_SUBSEA117_00414_AHTBYRM_BATTLETALK_01,"아버지, 그만 좀 하세요!!"
106,TEXT_SUBSEA117_00414_AHTZAPFYN_BATTLETALK_02,해적은…… 한번 노린 물건은 절대 놓치지 않는다!!
107,TEXT_SUBSEA117_00414_AHTBYRM_BATTLETALK_03,아버지는 미쳤어…… 제발 막아주게!
108,TEXT_SUBSEA117_00414_GHIMTHOTA_BATTLETALK_04,"걱정 마. 우릴 믿으라고!
Player Player, 카낭고. 가자!"
109,TEXT_SUBSEA117_00414_MAMOOJA_BATTLETALK_11,"아차퓐이여, 계약에 따라 가세하, 겠다!"
110,TEXT_SUBSEA117_00414_CNANGHO_BATTLETALK_12,"이런, 마무쟈족 용병들이에요!"
111,TEXT_SUBSEA117_00414_GHIMTHOTA_BATTLETALK_13,용병은 내가 맡겠네. 자네는 아차퓐을!
112,TEXT_SUBSEA117_00414_AHTZAPFYN_BATTLETALK_21,이렇게 되면 비장의 수단이다!
113,TEXT_SUBSEA117_00414_AHTZAPFYN_BATTLETALK_22,훅 날려보내주마!!
114,TEXT_SUBSEA117_00414_AHTBYRM_BATTLETALK_23,모두들 조금만 더 힘을 내!
115,TEXT_SUBSEA117_00414_CNANGHO_BATTLETALK_31,"모험가님, 조심하세요!
지금 기술로 아차퓐은 공격력이 훨씬 강해져 있어요!"
116,TEXT_SUBSEA117_00414_GHIMTHOTA_BATTLETALK_41,내가 이런 실수를…….
117,TEXT_SUBSEA117_00414_CNANGHO_BATTLETALK_42,"대, 대장님. 기대에 못 미쳐 죄송합니다……."
