#,Unknown0,Unknown1
59,TEXT_GAIUSE606_00418_ALPHINAUD_000_031,"……그렇다고 오르슈팡 경과 아이메리크 경을
못 본 체할 수는 없으니 말이야."
60,TEXT_GAIUSE606_00418_ALPHINAUD_000_032,"회담 결과는 썩 만족스럽진 못하지만……
우리 서로 '에오르제아의 수호자'로서 최선을 다하세."
61,TEXT_GAIUSE606_00418_ALPHINAUD_000_033,……일베르드 대장? 무슨 일인가?
62,TEXT_GAIUSE606_00418_ALPHINAUD_000_034,"뭐? 드래곤족이 진군을 시작했다고!?
……알겠네. 우리도 마침 지원군 파견 허가가 났네."
63,TEXT_GAIUSE606_00418_ALPHINAUD_000_035,"즉시 기동부대를 이끌고 출동하도록.
자네는 제1분대와 함께 뒤랑데르 가 기병과 협력하여
강철 경계초소를 수비하게."
64,TEXT_GAIUSE606_00418_ALPHINAUD_000_036,"드래곤 수비 요새에서 포격을 가하여
성도로 향하는 드래곤족의 수를 최대한 줄여야 하네.
나도 즉시 커르다스로 가서 합류하겠네."
65,TEXT_GAIUSE606_00418_ALPHINAUD_000_037,"자네는 모험가 부대를 이끌고
성도와 대심판의 문을 잇는 '구름길' 방어에 참가해주게."
66,TEXT_GAIUSE606_00418_ALPHINAUD_000_038,"대심판의 문에 있는 신전기사 '마르셀랑' 경을 찾아가면
상황을 파악할 수 있을 걸세.
부탁하네, Player Player!"
67,TEXT_GAIUSE606_00418_ALPHINAUD_000_039,"대심판의 문에 있는 신전기사 '마르셀랑' 경을 찾아가면
상황을 파악할 수 있을 걸세.
부탁하네, Player Player!"
68,TEXT_GAIUSE606_00418_MARCELAIN_000_050,"에오르제아 동맹군이 파견한 모험가 부대 대장이 귀공이었군!
이렇게 달려와 줘서 감사한다!"
69,TEXT_GAIUSE606_00418_MARCELAIN_000_051,"현재 드래곤족의 소규모 부대가
커르다스 중앙고지 각지에 출현한 것을 확인했다."
70,TEXT_GAIUSE606_00418_MARCELAIN_000_052,"한발 앞서 도착한 크리스탈 브레이브 부대와
모험가로 구성된 의용병 부대가 힘을 합쳐 대응하고 있으니,
귀공도 작전에 동참해주었으면 한다."
71,TEXT_GAIUSE606_00418_MARCELAIN_000_053,"아마 본격적인 성도 공격에 앞서
우리 병력을 분산시킬 속셈이겠지."
72,TEXT_GAIUSE606_00418_MARCELAIN_000_054,"우리 신전기사단은 드래곤족의 성도 공격에 대비해
구름길에서 요격 태세를 갖출 계획이다.
미안하지만 최전선을 부탁한다!"
73,TEXT_GAIUSE606_00418_MARCELAIN_000_055,"한발 앞서 도착한 크리스탈 브레이브 부대와
모험가로 구성된 의용병 부대가 힘을 합쳐 대응하고 있으니,
귀공도 작전에 동참해주었으면 한다."
74,TEXT_GAIUSE606_00418_MARCELAIN_000_070,"왔구나, 모험가여!
……뭐라!? 이미 부대가 괴멸된 후였다고?
에잇, 괘씸한 드래곤족 놈들!"
75,TEXT_GAIUSE606_00418_MARCELAIN_000_071,"하지만 귀공들이 분투해준 덕분에
다행히 모든 준비가 끝났다!"
