key,0,1
19,"TEXT_GAIUSE608_00420_SEQ_19",""
20,"TEXT_GAIUSE608_00420_SEQ_20",""
21,"TEXT_GAIUSE608_00420_SEQ_21",""
22,"TEXT_GAIUSE608_00420_SEQ_22",""
23,"TEXT_GAIUSE608_00420_SEQ_23",""
24,"TEXT_GAIUSE608_00420_TODO_00","<Sheet(EObj,2005060,0)/>에서 타타루 찾기"
25,"TEXT_GAIUSE608_00420_TODO_01","프라민과 대화"
26,"TEXT_GAIUSE608_00420_TODO_02","망자의 종소리에서 타타루 찾기"
27,"TEXT_GAIUSE608_00420_TODO_03","돌의 집에서 민필리아와 대화"
28,"TEXT_GAIUSE608_00420_TODO_04",""
29,"TEXT_GAIUSE608_00420_TODO_05",""
30,"TEXT_GAIUSE608_00420_TODO_06",""
31,"TEXT_GAIUSE608_00420_TODO_07",""
32,"TEXT_GAIUSE608_00420_TODO_08",""
33,"TEXT_GAIUSE608_00420_TODO_09",""
34,"TEXT_GAIUSE608_00420_TODO_10",""
35,"TEXT_GAIUSE608_00420_TODO_11",""
36,"TEXT_GAIUSE608_00420_TODO_12",""
37,"TEXT_GAIUSE608_00420_TODO_13",""
38,"TEXT_GAIUSE608_00420_TODO_14",""
39,"TEXT_GAIUSE608_00420_TODO_15",""
40,"TEXT_GAIUSE608_00420_TODO_16",""
41,"TEXT_GAIUSE608_00420_TODO_17",""
42,"TEXT_GAIUSE608_00420_TODO_18",""
43,"TEXT_GAIUSE608_00420_TODO_19",""
44,"TEXT_GAIUSE608_00420_TODO_20",""
45,"TEXT_GAIUSE608_00420_TODO_21",""
46,"TEXT_GAIUSE608_00420_TODO_22",""
47,"TEXT_GAIUSE608_00420_TODO_23",""
48,"TEXT_GAIUSE608_00420_MINFILIA_000_000","그럼 이만 당신도 푹 쉬고……."
49,"TEXT_GAIUSE608_00420_TATARU_000_001","실례합니당!"
50,"TEXT_GAIUSE608_00420_TATARU_000_002","조금 전 울다하에서 오신 사자님이
민필리아 님께 전해달라며 편지를 맡기셨습니당."
51,"TEXT_GAIUSE608_00420_MINFILIA_000_003","이 봉인은…… 울다하 왕정청이군요.
무슨 일일까요……?"
52,"TEXT_GAIUSE608_00420_MINFILIA_000_004","……흐음."
53,"TEXT_GAIUSE608_00420_MINFILIA_000_005","곧 울다하 왕궁에서 이슈가르드 방어전 승리를 기념하는
'승전 축하연'이 열리는데,
그 자리에 '새벽의 혈맹'을 초대하고 싶다는 내용이네요."
54,"TEXT_GAIUSE608_00420_MINFILIA_000_006","모험가 부대를 이끈 당신과
정보 공유에 기여한 '새벽의 혈맹' 일동 모두를 초청한대요."
55,"TEXT_GAIUSE608_00420_MINFILIA_000_007","……정말 뻔뻔하군요.
에오르제아 동맹군이 파견한 지원군은
모험가로 구성된 부대밖에 없었는데……."
56,"TEXT_GAIUSE608_00420_MINFILIA_000_008","정규군을 파견한 것도 아니면서
""함께 싸운 전우로서 승리를 축하하고 싶다""라니……."
57,"TEXT_GAIUSE608_00420_MINFILIA_000_009","각국 지도자들 입장에서는
이번 기회에 이슈가르드와의 우호 분위기를 굳히면서
'에오르제아 도시군사동맹' 복귀로 유도하고 싶은 거겠죠."
58,"TEXT_GAIUSE608_00420_MINFILIA_000_010","소중한 동료를 잃은 우리로선
축하연 따위 즐길 기분이 아니지만……
에오르제아의 단결을 부르짖어 온 이상 거절할 순 없겠네요."
59,"TEXT_GAIUSE608_00420_MINFILIA_000_011","미안하지만 당신도 참석해주세요.
승전 축하연이 열리기까진 아직 시간이 있지만요."
60,"TEXT_GAIUSE608_00420_MINFILIA_000_012","타타루 씨, 다른 현자 여러분에게도 연락해 주시겠어요?"
61,"TEXT_GAIUSE608_00420_TATARU_000_013","알겠습니당."
62,"TEXT_GAIUSE608_00420_TATARU_000_014","그럼 이만 실례하겠습니당.
……휴우."
63,"TEXT_GAIUSE608_00420_MINFILIA_000_015","……타타루 씨가 한숨을 다 쉬다니, 무슨 일이죠?"
64,"TEXT_GAIUSE608_00420_MINFILIA_000_016","타타루 씨가 좀 걱정되네요…….
당신이 가서 잠깐 얘기 좀 해보실래요?"
65,"TEXT_GAIUSE608_00420_SYSTEM_000_030","타타루가 보이지 않는다……."
66,"TEXT_GAIUSE608_00420_FLHAMINN_000_040","타타루 씨 못 봤냐고요?
방금 전에 밖으로 나가던데요."
67,"TEXT_GAIUSE608_00420_FLHAMINN_000_041","타타루 씨답지 않게 한숨을 쉬던데…….
무슨 일 있었어요?"
68,"TEXT_GAIUSE608_00420_TATARU_000_050","아, <Highlight>ObjectParameter(1)</Highlight> 님…….
걱정돼서 따라오신 건가용…… 고맙습니당."
69,"TEXT_GAIUSE608_00420_TATARU_000_051","실은 제가 좀 고민이 있어서용…….
다들 슬프고 힘드신 시기에
개인적인 고민을 말씀드리기 꺼려져서……."
70,"TEXT_GAIUSE608_00420_TATARU_000_052","하지만 이럴 때일수록 솔직하게 의논해야겠죠……?
……맞아용, 민필리아 님한테 말씀드려볼게용!"
71,"TEXT_GAIUSE608_00420_TATARU_000_053","……으으, 용기를 내서 말씀드려볼게용."
72,"TEXT_GAIUSE608_00420_MINFILIA_000_060","타타루 씨, 저한테 상의할 게 있다고요?"
73,"TEXT_GAIUSE608_00420_TATARU_000_061","말씀을 드릴지 말지 계속 망설였지만,
모험가님 얘기를 듣고 결심했습니당.
……당분간 휴가를 내고 싶습니당!"
74,"TEXT_GAIUSE608_00420_MINFILIA_000_062","휴가를 달라는 말인가요……?
물론 좋죠. 타타루 씨의 업무량을 생각하면
오히려 제가 먼저 권하고 싶을 정도인걸요."
75,"TEXT_GAIUSE608_00420_MINFILIA_000_063","하지만…… 뭔가 다른 이유가 있는 거죠?"
76,"TEXT_GAIUSE608_00420_TATARU_000_064","역시 민필리아 님은 뭐든 꿰뚫어보시네용…….
실은 휴가 동안에 도전해보고 싶은 일이 있거든용."
77,"TEXT_GAIUSE608_00420_TATARU_000_065","'새벽'에 소속된 현자와 모험가님들,
그리고 크리스탈 브레이브 사람들…….
다들 매일같이 위험한 임무와 전투를 계속하고 계시잖아용?"
78,"TEXT_GAIUSE608_00420_TATARU_000_066","이제는 경비 담당인 빛바랜 바위 님마저
임무를 맡아야 할 정도로 바쁘게 말이에용……."
79,"TEXT_GAIUSE608_00420_TATARU_000_067","그래서 저도 여러분과 함께 싸우고 싶어용.
본고장에서 수행하기 위해 잠시 휴가를 다녀오겠습니당!"
80,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_068","……으악!"
81,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_069","타타루 님께서 엄청나게 무서운 표정을 짓고 나가시던데……
무슨 일 있습니까?"
82,"TEXT_GAIUSE608_00420_MINFILIA_000_070","있긴 있었죠…… 하지만 걱정할 건 없어요.
그보다 어쩐 일이세요? 빛바랜 바위 씨."
83,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_071","아, 죄송합니다.
실은 저랑 함께 임무를 맡기로 했던 모험가가
지난 임무에서 큰 부상을 당하고 말았습니다."
84,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_072","그래서 에테르학자 호위 임무에
인원이 부족하게 되었지 뭡니까."
85,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_073","이런 부탁을 드려 죄송하지만,
가능하다면 <Highlight>ObjectParameter(1)</Highlight> 님의 힘을 빌리고 싶습니다."
86,"TEXT_GAIUSE608_00420_MINFILIA_000_074","알았어요.
검토해볼 테니 잠시만 기다려 주실래요?"
87,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_075","알겠습니다, 맹주님.
그럼 실례하겠습니다."
