#,Unknown0,Unknown1
58,TEXT_MANFST008_00448_MIOUNNE_000_14,"그리다니아 주민도 아닌 사람이
이렇게 큰 역할을 맡는 경우는 거의 없어."
59,TEXT_MANFST008_00448_MIOUNNE_000_15,"자, 그럼 바로 준비를 시작해야지.
먼저 목수 길드에 가서
길드마스터인 베아탱과 얘기해 봐."
60,TEXT_MANFST008_00448_MIOUNNE_000_16,"아마 축제에 필요한 물건을 건네줄 거야.
그 물건을 받으면 일단 여기로 돌아오도록 해.
다음에 할 일을 알려줄게."
61,TEXT_MANFST008_00448_BEATINE_000_20,"아하…… 당신이 바로
뮨이 말한 축제 주인공……이시군요?"
62,TEXT_MANFST008_00448_BEATINE_000_21,"후후후후. 네, 얘기는 들었습니다…….
부탁받은 물건은 제대로 잘 준비해두었지요."
63,TEXT_MANFST008_00448_BEATINE_000_22,"제가 정성을 다해 만든 특별한 물건이니
아무쪼록 흠집 내거나 잃어버리는 일이 없도록 해주십시오…….
후후, 후후후후후."
64,TEXT_MANFST008_00448_MIOUNNE_000_30,"그래, 제대로 받아 왔구나.
어디 보자, 잠깐 그 상자를 줘볼래?"
65,TEXT_MANFST008_00448_MIOUNNE_000_31,"안에 뭐가 들었을 것 같아?
……이건 는 물건인데 말이지."
66,TEXT_MANFST008_00448_MIOUNNE_000_32,"장로나무에서 얻은
특별한 목재로 만든 의식용 가면이야."
67,TEXT_MANFST008_00448_MIOUNNE_000_33,"자, 이제 준비는 다 마쳤어.
축제 현장의 준비도 슬슬 다 된 듯싶으니
그럼 '정령대맞이'에 참가하러 가볼까."
68,TEXT_MANFST008_00448_Q1_000_040,'신궁부대 사령실'로 이동하시겠습니까?
69,TEXT_MANFST008_00448_A1_000_041,예
70,TEXT_MANFST008_00448_A1_000_042,아니요
