key,0,1
19,"TEXT_SUBCTS110_00431_SEQ_19",""
20,"TEXT_SUBCTS110_00431_SEQ_20",""
21,"TEXT_SUBCTS110_00431_SEQ_21",""
22,"TEXT_SUBCTS110_00431_SEQ_22",""
23,"TEXT_SUBCTS110_00431_SEQ_23",""
24,"TEXT_SUBCTS110_00431_TODO_00","청동호수 야영지에서 보물 찾는 모험가와 대화"
25,"TEXT_SUBCTS110_00431_TODO_01","아바지 차라지와 대화"
26,"TEXT_SUBCTS110_00431_TODO_02","'방랑자의 궁전(어려움)' 공략"
27,"TEXT_SUBCTS110_00431_TODO_03","보물 찾는 모험가에게 보고"
28,"TEXT_SUBCTS110_00431_TODO_04",""
29,"TEXT_SUBCTS110_00431_TODO_05",""
30,"TEXT_SUBCTS110_00431_TODO_06",""
31,"TEXT_SUBCTS110_00431_TODO_07",""
32,"TEXT_SUBCTS110_00431_TODO_08",""
33,"TEXT_SUBCTS110_00431_TODO_09",""
34,"TEXT_SUBCTS110_00431_TODO_10",""
35,"TEXT_SUBCTS110_00431_TODO_11",""
36,"TEXT_SUBCTS110_00431_TODO_12",""
37,"TEXT_SUBCTS110_00431_TODO_13",""
38,"TEXT_SUBCTS110_00431_TODO_14",""
39,"TEXT_SUBCTS110_00431_TODO_15",""
40,"TEXT_SUBCTS110_00431_TODO_16",""
41,"TEXT_SUBCTS110_00431_TODO_17",""
42,"TEXT_SUBCTS110_00431_TODO_18",""
43,"TEXT_SUBCTS110_00431_TODO_19",""
44,"TEXT_SUBCTS110_00431_TODO_20",""
45,"TEXT_SUBCTS110_00431_TODO_21",""
46,"TEXT_SUBCTS110_00431_TODO_22",""
47,"TEXT_SUBCTS110_00431_TODO_23",""
48,"TEXT_SUBCTS110_00431_BLOEZOENG_000_000","뭐 하나 물어볼 게 있는데……
방랑자의 궁전에서 <Sheet(BNpcName,1547,0)/><13>FF1302280FFF09424E70634E616D65F2060B0103FF04EBA5BCFF04EC9D84</13> 물리친 모험가가 자네 맞지?"
49,"TEXT_SUBCTS110_00431_BLOEZOENG_000_001","오, 그래. 역시 맞았군!
실은 어떤 사람이 거길 다녀온 자를 찾고 있어서 말이야.
일거리 치곤 쏠쏠한 것 같아 소개하겠네!"
50,"TEXT_SUBCTS110_00431_BLOEZOENG_000_002","의뢰인은 고지 라노시아의 '청동호수 야영지'에 있는
'보물 찾는 모험가'와 그의 파트너야.
……좀 별난 녀석들이지만 꼭 좀 만나주게!"
51,"TEXT_SUBCTS110_00431_BLOEZOENG_000_010","의뢰인은 고지 라노시아의 '청동호수 야영지'에 있는
'보물 찾는 모험가'와 그의 파트너야.
……좀 별난 녀석들이지만 꼭 좀 만나주게!"
52,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_015","……응? 무슨 일이니?
일 때문에 왔다면 저기 있는 덩치한테 가봐!"
53,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_030","응? 블루쵠크 소개로 왔다고?
오오! 이게 누구야! 전에 방랑자의 궁전에 쳐들어가
<Sheet(BNpcName,1547,0)/><13>FF1302280FFF09424E70634E616D65F2060B0103FF04EBA5BCFF04EC9D84</13> 때려눕힌 실력자 아냐!?"
54,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_031","기억나……? 당신이 신전에서 싸울 때
톤베리한테 푹 찔려 쓰러진 사람이 두 명 있었잖아.
……그 나약한 녀석들이 나랑 쟤였어!"
55,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_032","후훗, 이런 데까지 와줘서 고마워.
실은 우리가 감당할 수 없는 일을 부탁하고 싶은데……
다시 한번 방랑자의 궁전에 가줬으면 해!"
56,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_033","먼저 어떻게 된 건지 설명하는 게 좋겠네.
당신도 알다시피, 우린 톤베리가 약하다고 무시하다가
호되게 당해 황천길 갈 뻔한 적이 있어."
57,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_034","하지만 그 후 제정신을 차린 톤베리들이
정성껏 간호해준 덕분에 구사일생으로 목숨을 건졌지.
……안타깝게도 살아남은 건 우리밖에 없었지만."
58,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_035","녀석들은 원래 얌전하고 온화한 성격이거든.
원념의 화신이 된 <Sheet(BNpcName,1547,0)/><13>FF1302280FFF09424E70634E616D65F2060B0103FF04EBA5BCFF04EC9D84</13>
당신이 처치해준 덕분에 다들 제정신을 차린 거야."
59,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_036","그 후 우리는 요양을 겸해
방랑자의 궁전에 눌러앉아 있었지…….
하지만 평화로운 나날은 오래가지 않았어."
60,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_037","어느 날 갑자기 마무쟈족 용병단이 들이닥쳤거든!
놈들의 이름은 '빛나는 비늘 전투단'…….
도적 떼나 다름없는 무법자들이지."
61,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_038","수많은 톤베리들이 놈들 손에 죽었어…….
살아남은 애들도 유적 안에 감금당했고."
62,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_039","함께 사는 동안 정이 많이 들었거든.
생긴 건 달라도 마음은 통하니까!
……봐, 우리도 종족과 성별을 초월한 커플이잖니."
63,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_040","그리고…… 그들에게는 비밀이 하나 있어.
너 말이야…… 예전에 '스리토 카리토'라는
톤베리와 만난 적 있지?"
64,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_041","역시…… 그가 말한 모험가가 너였구나.
너도 스리토 카리토에게 들었지?
톤베리들도 옛날엔 우리랑 똑같이 생겼다는 거."
65,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_042","얼마나 괴로웠을까…….
동료에게 배신당하고, 박해받고…… 고향마저 잃었으니……."
66,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_050","걔들도 알고 보면 정말 불쌍한 애들이야.
동료에게 배신당하고, 박해받고…… 고향마저 잃었으니……."
67,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_060","우리 둘도 고향에서 쫓겨난 처지거든…….
그래서 가만히 보고만 있을 수 없었어."
68,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_61","하지만 분하게도 우리 힘으론 턱도 없거든…….
그러니 부탁할게. 유적을 점령한 마무쟈족을 내쫓아줘!
톤베리들이 안심하고 지낼 곳은 거기밖에 없다고."
69,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_062","방랑자의 궁전으로 가는 방법은 예전과 같아.
선착장에 있는 '아바지 차라지'한테 말해놨으니까
가서 배를 띄워달라고 해봐."
70,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_070","방랑자의 궁전으로 가는 방법은 예전과 같아.
선착장에 있는 '아바지 차라지'한테 말해놨으니까
가서 배를 띄워달라고 해봐."
71,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_075","우리 둘도 고향에서 쫓겨난 처지거든…….
그래서 가만히 보고만 있을 수 없었어."
72,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_090","얘기 들었어! 방랑자의 궁전으로 가고 싶다며?
거긴 지금 '빛나는 비늘 전투단'이란 마무쟈족이 차지했어.
거기 두목은 톤베리도 시퍼렇게 질릴 정도로 강한 녀석이지!"
73,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_091","신전에 살던 톤베리들은
모두 사로잡혀 노예처럼 부림받고 있는 모양이야.
얼른 침입자를 몰아내고 톤베리를 구해줘!"
74,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_100","신전에 살던 톤베리들은
모두 사로잡혀 노예처럼 부림받고 있는 모양이야.
얼른 침입자를 몰아내고 톤베리를 구해줘!"
75,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_110","장난 아니네…… 정말로 '빛나는 비늘 전투단'을 몰아내다니!
당신 진짜 대단한데?
얼른 가서 '보물 찾는 모험가'한테도 알려줘!"
76,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_115","오…… 의기양양한 걸 보니……
의뢰를 보기 좋게 해치웠나 보네?"
77,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_120","어서 와. 어떻게 됐어……?
오, 마무쟈족 용병단을 쫓아냈다고!?
고맙다. 이 은혜는 잊지 않을게!"
78,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_121","나도 고마워! 너 아니면 톤베리를 구할 사람이 없었을 거야!"
79,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_122","……예전의 톤베리들은
'원한'이라는 감정에 사로잡힌 마물이었어."
80,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_123","그리고 나도…… 자신을 거부하는 세상을 저주하며 살아왔지.
그래서 그들의 마음을 이해할 수 있어……."
81,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_124","어느 날…… 톤베리 한 명이 이런 말을 하더라.
가장 괴로운 건, 한 가지 감정에 사로잡힌 채
지금까지 수백 년 동안 살아왔다는 사실이라고……."
82,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_125","톤베리들은 이미 충분히 고통받았어.
그러니 우린 이 안식의 땅을 지켜주려고 해.
그들이 이 '성역'에서 언제까지나 편히 살 수 있도록……."
83,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_126","어쨌든 당신 덕분에 한동안은 몹쓸 놈들도 안 올 거야!
무슨 일 생기면 당신 같은 실력자가 와서 혼내줄 테니까!
그럼 우리는 이만 톤베리들한테 가볼게…… 잘 가!"
