key,0,1
183,"TEXT_GAIUSD601_00494_GRAHATIA_000_171","결국 난 너를 따라가서
우네와 도가에게 피를 전달받은 것 말고는
아무 도움도 되지 못했어……."
184,"TEXT_GAIUSD601_00494_GRAHATIA_000_172","……내가 찾던 '무언가'는 생각났냐고?"
185,"TEXT_GAIUSD601_00494_GRAHATIA_000_173","…………그래, 생각해냈어.
우네와 도가에게 피를 받고, 너희들의 사투를 지켜본 덕분에
먼 조상에게 물려받은 소망이 다시 깨어났어."
186,"TEXT_GAIUSD601_00494_GRAHATIA_000_174","아, 그건 나중에 얘기하기로 하고!
피곤할 텐데 붙잡아서 미안하다.
난 여기서 할 일이 있으니까 먼저 가 있어."
187,"TEXT_GAIUSD601_00494_GRAHATIA_000_175","……정말 고맙다.
네 활약을 더 오래 지켜보고 싶었지만……
그건 내 역할이 아닌 것 같아."
188,"TEXT_GAIUSD601_00494_GRAHATIA_000_176","수천 년 전부터 이어져 내려온 소망…….
노아의 모든 사람들 덕분에 여기까지 올 수 있었어."
189,"TEXT_GAIUSD601_00494_GRAHATIA_000_177","그러니까, 이번에야말로……
이번에야말로 내 차례다."
190,"TEXT_GAIUSD601_00494_CID_000_180","고맙다. 자네 덕에 네로를 데리고 돌아올 수 있었어.
녀석도 이제 와서 괜한 수작은 안 부리겠지.
……나한테 진 '빚'도 있으니까."
191,"TEXT_GAIUSD601_00494_BIGGS_000_185","'어둠의 구름'과 잔데의 계약이 끊어졌기 때문에
보이드의 문이 갑자기 닫히기 시작한 거였군.
정말 그땐 아찔했다니까……."
192,"TEXT_GAIUSD601_00494_WEDGE_000_190","우네…… 도가…… 역시 마음이 좀 아픔다.
그 사람들 말고도 다른 클론은 있겠지만
우리가 아는 우네와 도가는 아무도 대신할 수 없슴다……."
193,"TEXT_GAIUSD601_00494_RAMMBROES_000_200","다시 말하지만, 무사히 돌아와 줘서 고맙다!
덕분에 크리스탈 타워도 봉인할 수 있게 되었어.
자네들이 이 거대한 위협을 물리친 거야!"
194,"TEXT_GAIUSD601_00494_RAMMBROES_000_201","일단 지금은 편히 쉬어라.
봉인에 대한 건 차차 얘기하지."
