#,Unknown0,Unknown1
25,TEXT_SUBGSC002_00435_TODO_01,MGP 교환원과 대화
26,TEXT_SUBGSC002_00435_TODO_02,카드 광장에서 카드 교환원과 대화
27,TEXT_SUBGSC002_00435_TODO_03,신비의 광장에서 이벤트 안내원과 대화
28,TEXT_SUBGSC002_00435_TODO_04,복권 추첨소에서 벨레다와 대화
29,TEXT_SUBGSC002_00435_TODO_05,원형 광장에서 이벤트 안내원과 대화
30,TEXT_SUBGSC002_00435_TODO_06,중앙 카운터에서 고객 안내원과 대화
31,TEXT_SUBGSC002_00435_TODO_07,
32,TEXT_SUBGSC002_00435_TODO_08,
33,TEXT_SUBGSC002_00435_TODO_09,
34,TEXT_SUBGSC002_00435_TODO_10,
35,TEXT_SUBGSC002_00435_TODO_11,
36,TEXT_SUBGSC002_00435_TODO_12,
37,TEXT_SUBGSC002_00435_TODO_13,
38,TEXT_SUBGSC002_00435_TODO_14,
39,TEXT_SUBGSC002_00435_TODO_15,
40,TEXT_SUBGSC002_00435_TODO_16,
41,TEXT_SUBGSC002_00435_TODO_17,
42,TEXT_SUBGSC002_00435_TODO_18,
43,TEXT_SUBGSC002_00435_TODO_19,
44,TEXT_SUBGSC002_00435_TODO_20,
45,TEXT_SUBGSC002_00435_TODO_21,
46,TEXT_SUBGSC002_00435_TODO_22,
47,TEXT_SUBGSC002_00435_TODO_23,
48,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_000,"즐거움이 가득한 오락장 '맨더빌 골드 소서'……
줄여서 '골드 소서'에 오신 것을 환영합니다!
괜찮으시면 저희가 시설을 안내해드리겠습니다."
49,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_001,"이 안내는 골드 소서 내부를 돌면서
각종 놀이에 관한 설명을 듣는 투어 형식으로 되어 있습니다."
50,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_002,"소소한 사은품도 마련되어 있으니
시간이 있으시면 꼭 참가해주세요!"
51,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_003,"우선 이 길을 따라 '중앙 카운터'로 가십시오.
그곳에 있는 '고객 안내원'이 안내해드릴 겁니다.
그럼 즐거운 시간 보내시기 바랍니다!"
52,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_004,"우선 길을 따라 '중앙 카운터'로 가십시오.
그곳에 있는 '고객 안내원'이 안내해드릴 겁니다.
그럼 즐거운 시간 보내시기 바랍니다!"
53,TEXT_SUBGSC002_00435_INFORMATION00435_000_010,"어서 오십시오! 이곳 '중앙 카운터'에서는
'맨더빌 골드 소서 포인트(MGP)'를 교환하거나
'일일 복권'에 도전하실 수 있습니다!"
54,TEXT_SUBGSC002_00435_INFORMATION00435_000_011,"왼편에 문이 보이시죠?
저쪽에 있는 초코보 승강기를 타면
'초코보 광장'으로 가실 수 있습니다."
55,TEXT_SUBGSC002_00435_INFORMATION00435_000_012,"여기서는 쟁쟁한 실력자들이 '꼬마 친구 공방전'이나
'초코보 경주'로 날마다 실력을 겨루고 있습니다.
손님께서도 꼭 한번 참가해보시기 바랍니다!"
56,TEXT_SUBGSC002_00435_INFORMATION00435_000_013,"……참고로 골드 소서를 마음껏 즐기시려면
'맨더빌 골드 소서 포인트(MGP)'가 필요합니다."
57,TEXT_SUBGSC002_00435_INFORMATION00435_000_014,"이동하시기 전에 제 옆에 있는 'MGP 교환원'에게
'MGP'에 대한 설명을 듣고 가세요."
58,TEXT_SUBGSC002_00435_EXCHANGE00435_100_020,"……아, 처음 오신 분이십니까?
이곳에서는 소지금을 '맨더빌 골드 소서 포인트(MGP)'로
교환하실 수 있습니다."
59,TEXT_SUBGSC002_00435_EXCHANGE00435_100_021,"골드 소서의 각 시설을 이용하시려면 'MGP'가 필요합니다.
길을 'MGP'로 교환하시려면 제게 말씀하십시오."
60,TEXT_SUBGSC002_00435_EXCHANGE00435_100_022,"괜찮으시다면 지금 교환해두시는 게 어떠신지요?
안내를 받으며 각 시설을 체험해보는 것도
상당히 즐거운 경험이 될 겁니다!"
61,TEXT_SUBGSC002_00435_EXCHANGE00435_100_023,"……'중앙 카운터'에 대한 설명은 이상입니다.
다음은 남서쪽에 있는 '카드 광장'으로 가십시오.
그곳에 있는 '카드 교환원'이 안내해드릴 겁니다!"
62,TEXT_SUBGSC002_00435_CARDSHOP00435_000_020,"안녕하세요~! 안내 받으러 오신 분이죠?
이곳은 '카드 광장'이에요!
'트리플 트라이어드'를 즐길 수 있는 곳이랍니다!"
63,TEXT_SUBGSC002_00435_CARDSHOP00435_000_021,"'트리플 트라이어드'란
5장의 카드를 구사하여 서로의 진지를 뺏고 뺏는
뜨거운 전략 카드 게임입니다!!"
64,TEXT_SUBGSC002_00435_CARDSHOP00435_000_022,"불타오르는 대결을 즐기고 싶을 땐 '카드 광장'을 찾아주세요!
규칙은 제가 자세히 알려드릴 테니 걱정 마시고요!
새로 시작하시는 분들께는 카드도 선물해드리고 있답니다!"
65,TEXT_SUBGSC002_00435_CARDSHOP00435_100_022,"강적들과 실력을 겨룰 수 있는
'트리플 트라이어드' 대회도 정기적으로 개최되오니
부담 없이 참가해주세요!"
66,TEXT_SUBGSC002_00435_CARDSHOP00435_000_023,"이것으로 '카드 광장' 안내를 마치겠습니다!
다음은 '신비의 광장'으로 가시면 되겠네요.
가서 '이벤트 안내원'에게 말을 걸어주세요!"
67,TEXT_SUBGSC002_00435_GATENPCA00435_000_030,"즐거움이 가득한 '골드 소서'를 찾아주셔서 감사합니다.
후후, 안내가 필요하세요?"
68,TEXT_SUBGSC002_00435_GATENPCA00435_000_031,"여긴 없는 게 없는 편리한 광장이에요!
한숨 돌릴 수 있는 '미니 게임'부터 레스토랑까지 빠짐없이 갖췄죠!
'신비의 광장'은 바로 이런 곳이랍니다!"
69,TEXT_SUBGSC002_00435_GATENPCA00435_000_032,"또 이곳의 상징인 '자보텐더'도 빼놓을 수 없죠!
자보텐더를 이용한 이벤트도 개최하고 있으니
꼭 한번 참가해보세요!"
70,TEXT_SUBGSC002_00435_GATENPCA00435_000_033,"참고로 이런 행사는 골드 소서 여기저기서 열리고 있으니
다음에 어떤 이벤트가 열릴지 궁금하면
저희 '이벤트 안내원'에게 언제든지 물어보세요!"
71,TEXT_SUBGSC002_00435_GATENPCA00435_000_034,"자, 다음 안내자는 이벤트 광장 2층,
'복권 추첨소'에 있는 '벨레다' 씨입니다!
마지막까지 즐거운 시간 보내다 가세요!"
72,TEXT_SUBGSC002_00435_BUNNY00435_000_040,"어머, 귀여운 손님이 왔네.
이곳은 다양한 놀이가 가득한 꿈의 나라,
'이벤트 광장'이야!"
73,TEXT_SUBGSC002_00435_BUNNY00435_000_041,"'이벤트 광장'은 이 시설에서 가장 넓은 지역이지.
'미니 게임'도 잘 갖추어져 있지만
가장 큰 특징은 중앙에 넓은 무대가 있다는 거야!"
74,TEXT_SUBGSC002_00435_BUNNY00435_100_041,"무대에선 다양한 행사가 열리고 있으니까
가끔 들러서 신나게 놀다 가!"
75,TEXT_SUBGSC002_00435_BUNNY00435_000_042,"그리고 이곳 '복권 추첨소'에서는
자신의 운을 시험해볼 수 있는 '주간 복권'에 도전할 수 있어!"
76,TEXT_SUBGSC002_00435_BUNNY00435_000_043,"방법은 간단해. 숫자를 4개 고른 다음 당첨되길 기도하면 끝!
'맨더빌 골드 소서 포인트(MGP)'가 탐난다면 꼭 도전해봐!"
77,TEXT_SUBGSC002_00435_BUNNY00435_000_044,"자, 안내 투어도 슬슬 끝이 보이네.
다음은 '원형 광장'에 있는 '이벤트 안내원'을 찾아가 봐!"
78,TEXT_SUBGSC002_00435_GATENPCB00435_000_050,"오, 안내를 희망하시는 분이로군요~!
골드 소서에서 자연을 만끽할 수 있는 휴식의 공간,
'원형 광장'을 찾아주셔서 감사합니다!"
79,TEXT_SUBGSC002_00435_GATENPCB00435_000_051,"이곳 '원형 광장'의 상징물은
중앙에 우뚝 솟은 '코렐 산'이죠!"
80,TEXT_SUBGSC002_00435_GATENPCA00435_000_052,"'코렐 산'에 등반할 수 있는 이벤트도 준비되어 있습니다.
다 함께 정상에 오르면 마음이 아주 뿌듯할 거예요!"
81,TEXT_SUBGSC002_00435_GATENPCA00435_000_053,"자, 이것으로 골드 소서 안내가 모두 끝났군요.
'중앙 카운터'에 있는 '고객 안내원'을 찾아가면
사은품을 받으실 수 있을 겁니다!"
82,TEXT_SUBGSC002_00435_INFORMATION00435_100_054,"손님, 어서 오십시오.
안내 투어에 끝까지 참가해주셔서 감사합니다!"
83,TEXT_SUBGSC002_00435_INFORMATION00435_101_054,"대단한 물건은 아니지만, 작은 사은품을 준비했습니다.
자, 받아주십시오!"
84,TEXT_SUBGSC002_00435_ROLAND_000_054,"……오오, 손님. 반갑습니다!
골드 소서에 오신 걸 환영합니다!!"
85,TEXT_SUBGSC002_00435_INFORMATION00435_100_055,"앗, 부지배인님!
마침 이분께 시설 안내를 해드린 참입니다."
86,TEXT_SUBGSC002_00435_ROLAND_000_056,"그렇군요. 수고가 많습니다.
저는 이곳을 감독하고 있는 롤랜드라고 합니다.
손님 마음에 드는 놀이가 있었으면 좋겠군요."
87,TEXT_SUBGSC002_00435_ROLAND_000_057,"흠, 손님의 복장을 보아하니……
손님께선 모험가이신가 봅니다.
세상 곳곳을 다니며 견문을 많이 넓히셨겠군요."
88,TEXT_SUBGSC002_00435_ROLAND_000_058,"여행 중 난민을 보신 적이 있으십니까?
그들은 대부분 제국에서 도망친 '알라미고 유민'이거나
제7재해로 고향을 잃은 '재해 난민'이지요……."
89,TEXT_SUBGSC002_00435_ROLAND_000_059,"이들을 전부 받아들이기엔 수가 너무 많습니다…….
그래서 울다하 정부에서도 명확한 해결책은 내지 못하고 있지요.
저희 지배인이신 고드베르트 님은 이를 안타깝게 여기셨습니다."
90,TEXT_SUBGSC002_00435_ROLAND_000_060,"거기에 '도마'에서 온 새로운 난민들이 더해져
울다하의 난민 문제는 더욱 심각한 혼란에 빠졌습니다.
저희 지배인이신 고드베르트 님은 이를 안타깝게 여기셨지요."
91,TEXT_SUBGSC002_00435_ROLAND_000_061,"이 난민 문제는 전혀 해결될 기미가 보이지 않건만,
울다하 지도층 내부에선 알력과 불화가 끊이지 않지요…….
저희 지배인이신 고드베르트 님은 이를 안타깝게 여기셨습니다."
92,TEXT_SUBGSC002_00435_ROLAND_000_062,"지금도 이들에 관한 해결책은 오리무중…….
이런 난민들을 위해 일어나신 분이 바로
저희 오락장의 지배인, 고드베르트 님이십니다."
93,TEXT_SUBGSC002_00435_ROLAND_000_063,"실은 이곳 골드 소서에서 일하는 종업원 대부분은
알라미고 등지에서 흘러들어온 난민들입니다."
94,TEXT_SUBGSC002_00435_ROLAND_000_064,"난민에게 일자리를 제공함과 동시에
'모두에게 열린 오락장'을 전면에 내세워서
사람들을 끌어모아 울다하 경제를 활성화한다……!"
95,TEXT_SUBGSC002_00435_ROLAND_000_065,"이것이 바로 고드베르트 님께서 수립하신
골드 소서의 설립 이념입니다!"
96,TEXT_SUBGSC002_00435_ROLAND_000_066,"……그렇습니다. 이곳에서는 '누구나 자유롭게'
오락을 즐기며 내일을 위한 활력을 얻을 수 있습니다.
손님께서도 골드 소서를 마음껏 즐겨주시기 바랍니다!"
97,TEXT_SUBGSC002_00435_GATENPCA00435_000_055,（★未使用／削除予定★）
