#,Unknown0,Unknown1
51,TEXT_FESPDY101_00499_BUTLERXXX_000_003,"그 계획이 정확히 어떤 내용인지는
에메랄드 거리에 계신 저희 주인님
'나나파시' 님께 직접 들어주십시오…… 부탁드립니다!"
52,TEXT_FESPDY101_00499_NANAPASI_000_010,"보렴, 니니모! 이게 바로 네 인형을 놓을 장식 선반이란다!
이제 곧 이 선반에 완벽하게 재현된 '인형 장식'을 올려주마.
기대하고 있으려무나!"
53,TEXT_FESPDY101_00499_NANAPASI_100_011,"어떠냐, 니니모! 이게 바로 그 당시에 쓰던 '인형 장식'이란다!
아직 만드는 중이지만 곧 완성될 거야.
얼마 남지 않았으니 기대하고 있으려무나!"
54,TEXT_FESPDY101_00499_NINIMO_000_011,"그, 그게 아니에요. 아버님…….
저는 '인형 장식'을 만들어 주셨으면 하는 게 아니라,
제가 아버님을 도와서 함께……."
55,TEXT_FESPDY101_00499_NANAPASI_000_012,"니니모는 정말 착한 아이로구나.
하지만 도와줄 필요는 없단다.
너는 이 아빠를 믿고 기다리기만 하면 돼."
56,TEXT_FESPDY101_00499_NINIMO_000_013,"아, 아뇨. 제가 원하는 건……
……네, 알겠어요. 아버님.
완성되길 기대하고 있을게요……."
57,TEXT_FESPDY101_00499_NANAPASI_000_015,"어, 어쩌면 좋지!
딸한테 너무 허풍을 떨고 말았어!!
…………응? 나한테 할 말이라도 있나?"
58,TEXT_FESPDY101_00499_NANAPASI_000_016,"아니, 우리 하인이 그런 부탁을 했단 말인가……!?
정말 고맙네, 모험가 양반!!
이 어리석은 허풍쟁이 아비를 제발 도와주게나!!"
59,TEXT_FESPDY101_00499_NANAPASI_000_017,"이크…… 놀랐다면 미안하네, 모험가 양반.
자초지종을 설명하고 싶은데…… 여기는 보는 눈이 너무 많군.
'모래늪' 근처에서 기다리고 있겠네."
60,TEXT_FESPDY101_00499_NANAPASI_000_018,"아버님…… 그게 아니에요…….
휴, 왜 아버님 앞에선 이렇게 말할 수 없는 걸까요……."
61,TEXT_FESPDY101_00499_NANAPASI_000_020,"와줘서 고맙네, 모험가 양반.
그럼 어떻게 된 일인지 설명해볼까."
62,TEXT_FESPDY101_00499_NANAPASI_000_021,"예로부터 '프린세스데이'가 되면
축제의 기원인 '에드비아 공주' 인형을 장식하곤 하지.
그런데 얼마 전, 내 딸 니니모가 이런 말을 하지 뭔가……."
63,TEXT_FESPDY101_00499_NANAPASI_000_022,"손씨 왕조 시대에 만들어졌다고 하는 등신대 '인형 장식'을
지금 다시 재현할 수 있겠느냐고 말일세……."
64,TEXT_FESPDY101_00499_NANAPASI_000_023,"사실 나는 여태껏 일밖에 모르고 살아온 탓에
딸을 챙겨줄 겨를이 없었다네.
그런 못난 아버지에게 처음으로 딸이 '부탁'을 한 걸세……."
65,TEXT_FESPDY101_00499_NANAPASI_100_023,"부녀 간의 서먹함을 없앨 아주 좋은 기회야.
사실 딸이 부탁한 '에드비아 공주 인형'은
굉장히 의미가 깊은 물건이라네."
66,TEXT_FESPDY101_00499_NANAPASI_110_023,"'에드비아 공주'도 아버지와 사이가 좋지 못했지만
'프린세스데이'의 발단이 된 어떤 사건 이후로
사이가 좋아지고, 무척 정다운 부녀지간이 됐다더군."
67,TEXT_FESPDY101_00499_NANAPASI_000_024,"그래서 나도 딸이 부탁한 대로
'인형 장식'을 재현해내려 하는 걸세!"
68,TEXT_FESPDY101_00499_NANAPASI_000_025,"……그런데 이게 생각보다 훨씬 어려운 일이더군.
손씨 왕조라는 게 300년도 더 된 옛날 일 아닌가…….
당시에 만들어진 인형 실물은 고사하고 자료조차 변변찮다네."
69,TEXT_FESPDY101_00499_NANAPASI_000_026,"의상이며 소품 같은 건 얼마든지 마련하겠네만
자료가 없어 본체를 만들 수 없다면 그게 다 무슨 소용인가."
70,TEXT_FESPDY101_00499_NANAPASI_000_028,"……일단 장식 선반은 어찌어찌 만들었네만
그다음 단계는 손도 못 대고 있지…….
부탁함세, 모험가 양반! 우리 딸을 위해 도와주지 않겠나!?"
71,TEXT_FESPDY101_00499_NANAPASI_000_029,"……중간까지는 그럭저럭 만들어냈지만
완성하려면 아직도 멀었어…….
부탁함세, 모험가 양반! 우리 딸을 위해 도와주지 않겠나!?"
72,TEXT_FESPDY101_00499_NANAPASI_000_030,"구체적인 이야기는 이  들고
내 옆에 있는 '고지식한 하녀'에게 가서 들으면 되네.
시간이 났을 때만이라도 좋으니, 부디 나를 도와주게!!"
