key,0,1
16,"TEXT_SUBSEA074_00486_SEQ_16",""
17,"TEXT_SUBSEA074_00486_SEQ_17",""
18,"TEXT_SUBSEA074_00486_SEQ_18",""
19,"TEXT_SUBSEA074_00486_SEQ_19",""
20,"TEXT_SUBSEA074_00486_SEQ_20",""
21,"TEXT_SUBSEA074_00486_SEQ_21",""
22,"TEXT_SUBSEA074_00486_SEQ_22",""
23,"TEXT_SUBSEA074_00486_SEQ_23",""
24,"TEXT_SUBSEA074_00486_TODO_00","무그람과 대화"
25,"TEXT_SUBSEA074_00486_TODO_01","브뢴루트와 대화"
26,"TEXT_SUBSEA074_00486_TODO_02","라다그란 관문에서 오스트퓌어에게 코볼드족에 관한 보고서 전달"
27,"TEXT_SUBSEA074_00486_TODO_03","슈텔뷔른과 대화"
28,"TEXT_SUBSEA074_00486_TODO_04",""
29,"TEXT_SUBSEA074_00486_TODO_05",""
30,"TEXT_SUBSEA074_00486_TODO_06",""
31,"TEXT_SUBSEA074_00486_TODO_07",""
32,"TEXT_SUBSEA074_00486_TODO_08",""
33,"TEXT_SUBSEA074_00486_TODO_09",""
34,"TEXT_SUBSEA074_00486_TODO_10",""
35,"TEXT_SUBSEA074_00486_TODO_11",""
36,"TEXT_SUBSEA074_00486_TODO_12",""
37,"TEXT_SUBSEA074_00486_TODO_13",""
38,"TEXT_SUBSEA074_00486_TODO_14",""
39,"TEXT_SUBSEA074_00486_TODO_15",""
40,"TEXT_SUBSEA074_00486_TODO_16",""
41,"TEXT_SUBSEA074_00486_TODO_17",""
42,"TEXT_SUBSEA074_00486_TODO_18",""
43,"TEXT_SUBSEA074_00486_TODO_19",""
44,"TEXT_SUBSEA074_00486_TODO_20",""
45,"TEXT_SUBSEA074_00486_TODO_21",""
46,"TEXT_SUBSEA074_00486_TODO_22",""
47,"TEXT_SUBSEA074_00486_TODO_23",""
48,"TEXT_SUBSEA074_00486_LOETRSWYS_000_0","요즘엔 이 근처도 위험해서 못 살겠어…….
얼마 전에도 코볼드족에게 짐마차가 습격당한 걸 봤어."
49,"TEXT_SUBSEA074_00486_LOETRSWYS_000_1","이래서야 마음 놓고 일도 못 하겠으니…….
상황이 이런데 바이트차렌은 자꾸 괜찮다면서
태평한 소리만 하고 상대도 안 해 준다니까."
50,"TEXT_SUBSEA074_00486_LOETRSWYS_000_2","너, '붉은수탉 농장'에 있는 내 남편인
'무그람'한테 이 얘기를 전해줄래?"
51,"TEXT_SUBSEA074_00486_LOETRSWYS_000_3","사랑하는 내 남편은 믿음직한 사람이니……
틀림없이 바로 해결책을 내줄 거야."
52,"TEXT_SUBSEA074_00486_MOEGRAMM_000_10","코볼드족의 움직임이 확실히 활발해지긴 했어.
최근엔 북쪽에 있는 폐가 근처에서도 모습을 볼 수 있을 정도야."
53,"TEXT_SUBSEA074_00486_MOEGRAMM_000_11","사랑하는 내 아내를 위해서라도
당장 노란셔츠에 진정을 넣어야겠는데……
안타깝게도 붉은수탉 농장 부근에는 노란셔츠 위병이 없거든."
54,"TEXT_SUBSEA074_00486_MOEGRAMM_000_12","안 되겠어. 자네, 미안한데 '라다그란 관문'에 가서
노란셔츠 사람인 '오스트퓌어'한테
내가 쓴 '코볼드족에 관한 보고서'를 전달해주겠나?"
55,"TEXT_SUBSEA074_00486_MOEGRAMM_000_13","'라다그란 관문'으로 가려면
눈먼 무쇠 갱도를 통과하는 게 빠를 거야.
자세한 경로는 갱도에 있는 '브뢴루트'한테 물어봐."
56,"TEXT_SUBSEA074_00486_BROENRUHT_000_20","'라다그란 관문'에 가고 싶다고?
눈먼 무쇠 갱도를 지나가면 가깝긴 하지."
57,"TEXT_SUBSEA074_00486_BROENRUHT_000_21","안에 있는 마물들은 먼저 건드리지만 않으면
덤벼들진 않지만…… 요즘은 싸움에 환장한 코볼드족이
튀어나올 때도 있으니 충분히 긴장하고 다녀라."
58,"TEXT_SUBSEA074_00486_OSTFYR_000_30","흠, 나한테 용무라도 있나?"
59,"TEXT_SUBSEA074_00486_OSTFYR_000_31","붉은수탉 농장에 있는 무그람이 쓴
'코볼드족에 관한 보고서'라고?"
60,"TEXT_SUBSEA074_00486_OSTFYR_000_32","흠…… 역시 저지 라노시아 쪽에서는
코볼드족에 의한 피해가 늘어나고 있군.
순찰을 좀 더 자주 다녀야겠어……."
61,"TEXT_SUBSEA074_00486_OSTFYR_000_33","그러고 보니 코볼드족은 원래
옛날부터 서부 라노시아 쪽에서 공격해왔는데…….
그쪽에도 주의하라고 일러둘 필요가 있겠어."
62,"TEXT_SUBSEA074_00486_OSTFYR_000_34","미안한데 자네, 한 번만 더 힘써 다오.
'여름여울 농장'에 있는 '슈텔뷔른'에게
내가 코볼드족을 경계하라고 했다고 전해줘."
63,"TEXT_SUBSEA074_00486_STAELWYRN_000_40","코볼드족의 동향을 경계하라고
노란셔츠 오스트퓌어가 말했단 말이냐?"
64,"TEXT_SUBSEA074_00486_STAELWYRN_000_41","그런데 요즘에는 서부 라노시아에서 코볼드족이 안 보이던데.
오히려 지금 위협적인 건 사하긴족이지."
65,"TEXT_SUBSEA074_00486_STAELWYRN_000_42","어쨌든 충고해줘서 고맙다.
굳이 무시할 필요도 없으니 일단 주의는 해두마."
