#,Unknown0,Unknown1
142,TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_001_002,"
당신에게 새삼 하고 싶은 이야기가 있는 듯합니다."
143,TEXT_CTSSFSCHARACTER11_00909_AFTRANKUP_000_001,"새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
144,TEXT_CTSSFSCHARACTER11_00909_AFTRANKUP_001_001,"단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
셰셰네 청린샘에 있는 '니토위퀘'에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
145,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_001_000,"늘 납품해 줘서 고마워, Player Player.
네 덕분에 나도 기관사 일과 운영을 병행할 수 있어."
146,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_001_001,"운전 업무가 없을 때나 네가 오지 않을 때
사옥에 틀어박혀서 수리 관련 사무를 하고 있거든.
처음엔 익숙지 않았지만 어찌어찌 해나가고 있지."
147,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_002_000,"납품해 줘서 고마워, Player Player.
나 원, 네가 온다는 소문이 회사에 돌면
사원들이 들떠 하는 게 느껴져, 물론 왈리카도 그렇고."
148,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_002_001,"뭐, 나도 마찬가지지만.
운영에 필요한 물품을 마련해 주는 건 물론이고
무엇보다 정기적으로 얼굴을 비춰 주는 게 기뻐."
149,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_003_000,"납품 고마워, Player Player.
덕분에 승객들의 평판도 아주 좋아졌어."
150,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_003_001,"특히 열차를 타고 갔던 승객이 며칠 후에
열차를 타고 돌아와서 역에 인사하러 와 줄 때면
왠지 따스한 느낌이 들어서 기쁘더라고."
151,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_004_000,"Player Player, 늘 고마워!
네가 없었으면 사카 투랄 철도가 어땠을지 상상도 안 돼!"
152,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_004_001,"근데 연왕님과 그 셔토나족은 잘 지내?
그 사람들도 다시 철도를 이용해 준다면
이것저것 얘기 나눠 보고 싶은데 말이야."
153,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_005_000,"고마워, Player Player.
자, 그럼 난 가져다 준 물품을 정리한 후에
역으로 돌아가 볼게!"
154,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_005_001,"최근엔 왈리카가 운영 관리에 할애하는 시간이 늘어서
내가 기관사 일에 전념할 수 있는 시간도 늘어났어.
조만간 다시 예전처럼 분담해서 일하게 될 것 같아."
155,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_006_000,"Player Player, 오늘도 고마워!
덕분에 우리 회사는 미래를 향해 계속 전진할 수 있어!"
156,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_006_001,"미래 얘기가 나와서 말인데……
내게는 대륙 횡단 철도 말고 또 다른 꿈이 하나 있어.
언젠가 모든 회사 사람들의 귀여움을 받는 아이를 낳는 거야."
157,TEXT_CTSSFSCHARACTER11_00909_RANKUP_NITOWIKWE_006_002,"셴다와 다퍄뿐 아니라, 왠지 너도
아이의 멋진 대모가 되어 줄 것만 같아."
158,TEXT_CTSSFSCHARACTER11_00909_AFTWEEKLY_000_000,"이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 화요일 오후 5시부터
다시 납품할 수 있습니다."
159,TEXT_CTSSFSCHARACTER11_00909_NITOWIKWE_000_000,"어라, 장인 도구는 어디다 뒀어?"
160,TEXT_CTSSFSCHARACTER11_00909_QUEST_SYSTEM_000_002,"단골 거래 이야기 퀘스트를 진행하기 위해서는
현재 클래스가 채집가 또는 제작자여야 합니다."
161,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_003,（★未使用／削除予定★）
162,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_004,（★未使用／削除予定★）
163,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_006,（★未使用／削除予定★）
164,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_007,（★未使用／削除予定★）
165,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_004,（★未使用／削除予定★）
166,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_009,（★未使用／削除予定★）
167,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_004,（★未使用／削除予定★）
168,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_005,（★未使用／削除予定★）
169,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_008,（★未使用／削除予定★）
170,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_SHENZA_004_008,（★未使用／削除予定★）
171,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_SHENZA_004_009,（★未使用／削除予定★）
172,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_ZAWPYA_004_010,（★未使用／削除予定★）
173,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_104,（★未使用／削除予定★）
174,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_107,（★未使用／削除予定★）
175,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_104,（★未使用／削除予定★）
176,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_105,（★未使用／削除予定★）
