key,0,1
124,"TEXT_CTSSFSCHARACTER12_00963_RANKUPINFO_001_001","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
계속해서 당신의 도움이 필요한 듯합니다."
125,"TEXT_CTSSFSCHARACTER12_00963_RANKUPINFO_001_002","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13> 당신에게 새로운 부탁을 하려는 듯합니다."
126,"TEXT_CTSSFSCHARACTER12_00963_AFTRANKUP_000_001","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
127,"TEXT_CTSSFSCHARACTER12_00963_AFTRANKUP_001_001","단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
툴라이욜라에 있는 '티소쟈'에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
128,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_001_000","안녕, <Highlight>ObjectParameter(1)</Highlight> 씨!
언제나 도와줘서 고마워요! "
129,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_001_001","당신도 시간 있을 때 배 좀 채워 놔요!
우리 가게는 매운맛도 인기지만, 달콤한 맛도 있잖아요.
과일하고 꿀을 써서 단맛을 내기 때문에 간식으로도 좋아요!"
130,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_002_000","정말이지, 늘 감사해요~!
직원들 모두가 새로운 타코를 고민하는 과정에서
본점에서 선보일 신메뉴도 탄생하고 있답니다."
131,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_002_001","2호점 계획이 가게 전체에 좋은 흐름을 가져다줘서
이 티 아줌마는 얼마나 기쁜지 몰라요!
앞으로도 잘 부탁해요~! "
132,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_003_000","타코냥이 얼마나 대단한지, 깜짝 놀랄 때가 많아요!
종종 이쪽 가게로 와서
본점의 마스코트 역할도 톡톡히 해주고 있어요."
133,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_003_001","새로운 꼬마 손님들까지 데려와줬다니까요?
이 아이들을 위한 타코 같은 것도
생각해봐도 괜찮을 것 같지 않나요~?"
134,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_004_000","모자이크 커피도 잘 되고 있으니
나중에 커피와 어울리는 타코도 만들어 보고 싶어요.
식사할 때는 같이 마시는 음료도 정말 중요하니까요!"
135,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_004_001","우리 가게에서도 타코와 어울리는 음료를 내놓고 있지만,
옆의 술집에도 여러 가지 주류가 준비되어 있어요~!
관심이 있다면 꼭 한번 들러보세요~!"
136,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_005_000","어머, 이게 누구야, 브루케부잖아!
뭐야, 당신 가게도 시장 조사 중이야?"
137,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_BRUKEVU_005_001","그런 대단한 일 하러 온 거 아냐.
'티 아줌마네 타코집'이 알렉산드리아에 가게를 내고
희한한 타코를 팔고 있다고 해서, 궁금해서 와봤어."
138,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_005_002","우리는 있지, 이 든든한 장인님 덕분에
대박 중에서도 초대박이 났어~!
당신도 하나 먹고 가!"
139,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_WUKLAMAT_006_000","안녕, 티 아줌마……"
140,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_WUKLAMAT_006_001","<Highlight>ObjectParameter(1)</Highlight>도 잘 지냈어?"
141,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_006_002","어머나, 세상에~~ 이게 얼마 만이에요?"
142,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_WUKLAMAT_006_003","헤헷, 미안 미안.
무왕 자리에 오른 뒤로 이래저래 바빠서 말이야."
143,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_WUKLAMAT_006_004","그런데도 알렉산드리아풍 타코 이야기를 들으니
도저히 참을 수가 없어서 잠깐 짬 내서 사러 왔어."
144,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_006_005","너무 기뻐요!
금방 맛있는 걸 준비해드릴 테니까
조~금만 기다려주세요~~!"
145,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_WUKLAMAT_006_006","모처럼 만났으니, <Highlight>ObjectParameter(1)</Highlight>도 같이 먹을래?"
146,"TEXT_CTSSFSCHARACTER12_00963_RANKUP_TIISOLJA_006_007","자, 타코 두 개 나왔어요!
경치 좋은 자리에 앉아서 천천히 드시고 가세요~!"
147,"TEXT_CTSSFSCHARACTER12_00963_AFTWEEKLY_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
148,"TEXT_CTSSFSCHARACTER12_00963_TIISOLJA_000_000","자, 드디어 기다리던 2호점이 개점한답니다~!"
149,"TEXT_CTSSFSCHARACTER12_00963_QUEST_SYSTEM_000_002","단골 거래 이야기 퀘스트를 진행하기 위해서는
현재 클래스가 채집가 또는 제작자여야 합니다."
