key,0,1
187,"TEXT_VOICEMAN_03500_001780_GOSETSU","내 그와 함께 밥을 먹으며 이야기를 듣다 보니,
도마 사람들이 이곳에서 개척에 힘쓰고 있다지 않겠소!
그 길로 당도하여 그대를 만나다니, 기막힌 행운이외다!"
188,"TEXT_VOICEMAN_03500_001790_GOSETSU","자, 유우기리, 어서 짐을 꾸리시오!
우리 주군이 전에 없던 위기에 빠지셨소!
지금 당장, 우리 고향 도마로 돌아가야만 하오!"
189,"TEXT_VOICEMAN_03500_001800_YUGIRI","고우세츠, 미안하지만…….
나는 맡은 바 임무가 있어, 지금은 돌아갈 수 없소."
190,"TEXT_VOICEMAN_03500_001810_GOSETSU","뭣이라! 돌아갈 수 없다 했는가!
네년이 감히 은혜를 저버리겠다는 것이냐?!
예서 잠시 신세를 졌다고는 하나, 당장 주군이 위험하거늘!"
191,"TEXT_VOICEMAN_03500_001820_YUGIRI","백성을 피난시키고, 반드시 지켜내라 명한 것도 주군이시오.
게다가 여기 '새벽' 사람들은 우리를 구해준 은인일진대,
보답하지 않으면 주군께선 오히려 나를 벌하실 것이야."
192,"TEXT_VOICEMAN_03500_001830_GOSETSU","끄으으으응……."
193,"TEXT_VOICEMAN_03500_001840_YUGIRI","그리고 지금, 백성의 안전에 위협이 되는 사태가 벌어졌소.
하여 나 또한 맡은 임무를 수행하러 나서려던 참이지.
임무와 백성을 버려두고서 주군을 뵐 수는 없소."
194,"TEXT_VOICEMAN_03500_001850_NERO","아 이봐들, 이렇게 우물쭈물하고 있을 시간 없어!
제국군도 '오메가'를 노리고 있단 말이야.
이러고 있다가는……."
195,"TEXT_VOICEMAN_03500_001860_GOSETSU","제, 국, 이, 라, 하셨소오오오오오!"
196,"TEXT_VOICEMAN_03500_001870_GOSETSU","유우기리, 갈레말 제국과 싸우러 가는 거요?"
197,"TEXT_VOICEMAN_03500_001880_GOSETSU","괘씸한 제국 놈들이 상대라면 얘기가 다르지! 왜 이제 말하나!
제국군에 내 칼맛을 보여줄 좋은 기회로다!
자, 이 고우세츠도 힘을 보탤 테니, 어서 전장으로 안내하시오!"
198,"TEXT_VOICEMAN_03500_001890_NERO","이걸 이렇게 해서…… 읏차……."
199,"TEXT_VOICEMAN_03500_001900_NERO","좋아, 전송 장치는 가동했다.
이걸 사용하면 '오메가' 제어실로 단숨에 날아갈 수 있지."
200,"TEXT_VOICEMAN_03500_001910_CID","많이 해본 솜씬데……
너, 전에도 여기 와본 적 있지?"
201,"TEXT_VOICEMAN_03500_001920_NERO","어. 신나게 치고받는 놈들을 피하느라 고생 좀 했지만 말이야."
202,"TEXT_VOICEMAN_03500_001930_NERO","이렇게 재밌어 보이는 장난감을 그냥 놔둘 순 없잖아?
……조사는 진작에 다 해놨다고."
203,"TEXT_VOICEMAN_03500_001940_CID","빈틈없는 놈 같으니…….
그래도, 지식을 향한 순수한 열정 하나는…… 인정하지."
204,"TEXT_VOICEMAN_03500_001950_GRYNEWAHT","수상한 비공정이 보여서 쫓아왔더니 웬걸,
수배 중인 시드 갈론드잖아!"
205,"TEXT_VOICEMAN_03500_001960_GRYNEWAHT","거기에, 천재 기공사님까지 있는 걸 보면
그 '물건'이 근처에 있나 보군!?"
206,"TEXT_VOICEMAN_03500_001970_GRYNEWAHT","푸하하하하!
드디어 나한테도 기회가 왔어!"
207,"TEXT_VOICEMAN_03500_001980_NERO","쳇…… 역시 제국군도 정찰대를 풀어놨군.
이봐, 못 쫓아오게 단단히 붙잡아두라고!"
208,"TEXT_VOICEMAN_03500_001990_CID","제길, 저 자식 혼자 보낼 순 없지……!
난 네로를 쫓아갈 테니…… 놈들을 부탁한다!"
209,"TEXT_VOICEMAN_03500_002000_GOSETSU","나로 말하자면 고우세츠!
머나먼 동방 '도마'에서 온 무사이니라!
자, 당당히 겨뤄보자꾸나!"
210,"TEXT_VOICEMAN_03500_002010_NERO","시간 동결 해제…… 시스템 확인, 이상 무!
그쪽은!?"
211,"TEXT_VOICEMAN_03500_002020_CID","이쪽도 다 됐어……!
깨어난다!"
212,"TEXT_VOICEMAN_03500_002030_NERO","흐하하…… 이건 정말 최고의 장난감이야…….
깨어나자마자 '빛의 고치'를 인식하다니!
역시 바하무트 포획자야!"
213,"TEXT_VOICEMAN_03500_002040_CID","하지만 이건 완전 자율형 무인 병기야.
알테마 웨폰이랑은 다르게
사람이 타서 직접 조종할 수는 없다고."
214,"TEXT_VOICEMAN_03500_002050_CID","이제 오메가는 고치 속 야만신을 잡으러 가겠지.
작동을 시작하면, 우리가 할 수 있는 일은
시간 동결 시스템으로 활동을 정지시키는 것뿐이다."
215,"TEXT_VOICEMAN_03500_002060_NERO","문제가 생기면 잽싸게 정지시키면 그만이야.
뭐, 자세한 검증까지는 못 해봤지만
나랑 네가 있는데 안 될 리 있겠어?"
216,"TEXT_VOICEMAN_03500_002070_YDA","난 바보라서 잘 모르겠지만……
정말 괜찮을까……?"
217,"TEXT_VOICEMAN_03500_Q2_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
218,"TEXT_VOICEMAN_03500_A2_000_001_NONE_VOICE","이다라면 어떻게 할래?"
219,"TEXT_VOICEMAN_03500_A2_000_002_NONE_VOICE","뒷일은 나에게 맡겨"
220,"TEXT_VOICEMAN_03500_002080_YDA","어떡할 거냐니…… 나 보고 정하라는 거야!?"
221,"TEXT_VOICEMAN_03500_002090_YDA","다른 일은 걱정하지 말고, 결단을 하라는 거야?"
222,"TEXT_VOICEMAN_03500_002100_YDA","알았어…… 나, 결심했어.
시드, 비켜줘…… 그걸 누르면 되는 거지?"
223,"TEXT_VOICEMAN_03500_002110_CID","어? 어어……."
224,"TEXT_VOICEMAN_03500_002120_YDA","파파리모가 만들어준 기회를 놓칠 수는 없어.
그러니까, 나는…… 내가 책임지고 이걸 누를게!
파파리모를 위해서…… 부탁해!"
225,"TEXT_VOICEMAN_03500_002130_NERO","크크크크크크……
잘한다, 잘하고 있어…… 우리 귀염둥이!"
226,"TEXT_VOICEMAN_03500_002140_CID","오메가 기동 시퀀스 확인!
발진한다!"
227,"TEXT_VOICEMAN_03500_002150_CID","오메가 응답 없음…….
시간 동결 시스템은 아직 시작도 안 했는데!?"
228,"TEXT_VOICEMAN_03500_002160_GOSETSU","뭐가 어찌 된 게요?
본인은 기계나 이런 쪽엔 영 어두워서……."
229,"TEXT_VOICEMAN_03500_002170_NERO","나랑 시드는 완벽하게 조작했어.
그런데 오메가 쪽에서 오는 통신이 두절됐다.
우선 현지에서 관측하는 녀석들한테 물어봐야겠어!"
230,"TEXT_VOICEMAN_03500_002180_CID","그래, 일단 시간 동결 시스템을 실행했으니
오메가 놈이 폭주할 위험은 없겠지.
……자, 그리다니아로 돌아가자!"
231,"TEXT_VOICEMAN_03500_002190_YDA","오메가는 그 녀석을 물리쳤어……."
232,"TEXT_VOICEMAN_03500_002200_YDA","파파리모의 마법이, 사라지고 있어…….
이 세상에 남은…… 마지막 끈이……."
233,"TEXT_VOICEMAN_03500_002210_ALPHINAUD","두 사람 다…… 무사해서 다행일세.
치열한 전투가 벌어졌다고 들었는데……."
234,"TEXT_VOICEMAN_03500_002220_YSHTOLA","전투가 벌어진 건 하늘 위였으니까요…….
장성 너머에는 피해가 있는 것 같지만
이쪽은 다행히 별일 없었어요."
235,"TEXT_VOICEMAN_03500_002230_KRILE","악몽 같은 광경이었어.
빛의 고치에서 나타난 드래곤형 야만신은……
파괴하겠다는 충동 그 자체가 살아 움직이는 것 같았어."
236,"TEXT_VOICEMAN_03500_002240_ALPHINAUD","제7재해를 겪어봤던 일베르드가
니드호그의 '용의 눈'을 사용하여 불러낸,
오로지 제국을 타도하기 위한 증오와 파괴의 신……."
237,"TEXT_VOICEMAN_03500_002250_KRILE","그리고 그와 대등하거나 더 강해 보이는
'오메가'가 존재한다는 것도 끔찍했지…….
다만………… 뭐라고 말해야 될지 모르겠어."
238,"TEXT_VOICEMAN_03500_002260_ALPHINAUD","그런데…… 이다는?"
239,"TEXT_VOICEMAN_03500_002270_YSHTOLA","이다는 위에 있어요.
같이 가보죠……."
240,"TEXT_VOICEMAN_03500_002280_YDA","빛의 고치…… 사라져버렸네.
정말 허무하다……."
241,"TEXT_VOICEMAN_03500_002290_ALPHINAUD","이다……."
242,"TEXT_VOICEMAN_03500_002300_YDA","후회하는 건 아니야.
다 알고 있었거든."
243,"TEXT_VOICEMAN_03500_002310_YDA","그때, 파파리모가 하려던 봉인마법이
목숨을 건 시도라는 것도 알고 있었어.
단지 시간 벌기에 지나지 않는다는 것도……."
244,"TEXT_VOICEMAN_03500_002320_YSHTOLA","이다…… 당신……."
245,"TEXT_VOICEMAN_03500_002330_YDA","언제까지고 파파리모의 작은 등 뒤에 숨어 있을 수는 없으니까.
이 가면은, 내가 파파리모의 파트너가 되기 위해서
필요했을 뿐이야……."
246,"TEXT_VOICEMAN_03500_002340_YDA","20년 전…… 알라미고가 제국에 점령당한 날,
난 아직 다섯 살도 안 되던 어린애였어."
247,"TEXT_VOICEMAN_03500_002350_YDA","우리 아빠는, 폭군이었던 알라미고 왕에 맞서 반란을 일으킨
혁명군 지도자 중 한 사람이었고……."
248,"TEXT_VOICEMAN_03500_002360_YDA","그리고 우리 언니…….
아빠를 도와서 함께 싸우던
착하고, 강하고, 멋있는 언니가 있었거든……."
249,"TEXT_VOICEMAN_03500_002370_YDA","제국이 쳐들어오는 바람에 아빠는…… 싸우다 돌아가셨어.
난 언니 손에 이끌려 도망치고 도망치고 또 도망치다가,
샬레이안이 세운 도시에 오게 됐지."
250,"TEXT_VOICEMAN_03500_002380_YDA","언니는 고향을 되찾기 위해
루이수아 님이 조직한 단체에서 활동을 시작했고……
난 그런 언니가 정말 자랑스러웠어."
251,"TEXT_VOICEMAN_03500_002390_YSHTOLA","당신이 그 가면을 쓰고 '이다'로 가장한 건
언니처럼 되고 싶었기 때문인가요?
아니면 언니의 유지를 이어가고자 한 건가요?"
252,"TEXT_VOICEMAN_03500_002400_YDA","역시…… 야슈톨라는 눈치챘었구나.
내가 이다 언니가 아니란 거……."
253,"TEXT_VOICEMAN_03500_002410_YSHTOLA","당연하죠.
다른 현인들도 모두 한눈에 알아봤어요."
254,"TEXT_VOICEMAN_03500_002420_YDA","……그래.
역시 현인들 눈은 못 속인다니까……."
255,"TEXT_VOICEMAN_03500_002430_YDA","언니는 6년 전, 알라미고에서 난민을 피난시키다가 죽었어.
어린 여자애를 구하려고 무모한 짓을 하다 그랬대…….
그렇게 강했던 언니가 말이야……."
256,"TEXT_VOICEMAN_03500_Q3_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
257,"TEXT_VOICEMAN_03500_A3_000_001_NONE_VOICE","왜 여태껏 잠자코 있었어?"
258,"TEXT_VOICEMAN_03500_A3_000_002_NONE_VOICE","............"
259,"TEXT_VOICEMAN_03500_002440_YDA","속여서 미안해…….
내 진짜 이름은 '리세'야."
260,"TEXT_VOICEMAN_03500_002450_YDA","(-리세-)처음에 파파리모가 언니가 남긴 물건이라면서
이 가면을 건넸을 때, 그냥 문득 이런 생각이 들었어.
파파리모의 파트너가 돼서, 돕고 싶다고."
261,"TEXT_VOICEMAN_03500_002460_YDA","(-리세-)언니가 되고 싶었던 건 아니야.
내가 아직 부족하다는 건 나도 잘 알거든."
262,"TEXT_VOICEMAN_03500_002470_YDA","(-리세-)근데 파파리모가 마지막에 그러더라.
'네가 아니면 할 수 없는 일'이 있다고……."
263,"TEXT_VOICEMAN_03500_002480_YDA","(-리세-)파파리모가 그려준 현인 문양도 사라졌어.
아니, 일부러 지워준 거겠지."
264,"TEXT_VOICEMAN_03500_002490_YDA","(-리세-)그러니까 이제 난 선택해야 돼. '리세'로서 말이야…….
아빠랑 언니가 이루지 못한 소원을 이루고 싶어…….
알라미고를…… 우리 가족의 고향을 되찾을 거야!"
265,"TEXT_VOICEMAN_03500_002500_YUGIRI","또다시 큰 싸움이 시작되겠군……."
266,"TEXT_VOICEMAN_03500_002510_GOSETSU","후회하고 있는가?
그때 제국에 반기를 든 것을……."
267,"TEXT_VOICEMAN_03500_002520_YUGIRI","고뇌한 적이 없다면 거짓말이겠지.
그래도 나는 검을 버리지 않고 살아왔소……."
268,"TEXT_VOICEMAN_03500_002530_GOSETSU","맞소, 우리의 싸움은 아직 끝난 것이 아니오.
갑시다, 유우기리…… 머나먼 동방으로!"
