key,0,1
22,"TEXT_STMBDA611_02537_SEQ_22",""
23,"TEXT_STMBDA611_02537_SEQ_23",""
24,"TEXT_STMBDA611_02537_TODO_00","알리제와 대화"
25,"TEXT_STMBDA611_02537_TODO_01","라우반과 대화"
26,"TEXT_STMBDA611_02537_TODO_02","동맹군 부상병을 구조"
27,"TEXT_STMBDA611_02537_TODO_03","신전기사단 부상병을 구조"
28,"TEXT_STMBDA611_02537_TODO_04","리세와 대화"
29,"TEXT_STMBDA611_02537_TODO_05","알피노와 대화"
30,"TEXT_STMBDA611_02537_TODO_06",""
31,"TEXT_STMBDA611_02537_TODO_07",""
32,"TEXT_STMBDA611_02537_TODO_08",""
33,"TEXT_STMBDA611_02537_TODO_09",""
34,"TEXT_STMBDA611_02537_TODO_10",""
35,"TEXT_STMBDA611_02537_TODO_11",""
36,"TEXT_STMBDA611_02537_TODO_12",""
37,"TEXT_STMBDA611_02537_TODO_13",""
38,"TEXT_STMBDA611_02537_TODO_14",""
39,"TEXT_STMBDA611_02537_TODO_15",""
40,"TEXT_STMBDA611_02537_TODO_16",""
41,"TEXT_STMBDA611_02537_TODO_17",""
42,"TEXT_STMBDA611_02537_TODO_18",""
43,"TEXT_STMBDA611_02537_TODO_19",""
44,"TEXT_STMBDA611_02537_TODO_20",""
45,"TEXT_STMBDA611_02537_TODO_21",""
46,"TEXT_STMBDA611_02537_TODO_22",""
47,"TEXT_STMBDA611_02537_TODO_23",""
48,"TEXT_STMBDA611_02537_ALISAIE_000_001","서둘러, <Highlight>ObjectParameter(1)</Highlight>.
동쪽에 보이는 '황제의 감시탑'으로 가자!"
49,"TEXT_STMBDA611_02537_RAUBAHN_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA611_02537_PIPIN_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA611_02537_SYSTEM_100_020","잠금 장치가 이미 해제되어 있다.
지금이라면 격벽을 열고 안에 들어갈 수 있다……."
52,"TEXT_STMBDA611_02537_AREA_WARP_YESNO_TITLE","격벽 너머로 이동하시겠습니까?"
53,"TEXT_STMBDA611_02537_ALISAIE_000_020","이 격벽을 통해서 안에 들어갈 수 있을 것 같아."
54,"TEXT_STMBDA611_02537_ALISAIE_000_021","먼저 상황부터 확인해야 해…….
본대의 지휘권을 가진 '라우반' 국장님이나
누구든 사정을 알 만한 사람을 찾아보자."
55,"TEXT_STMBDA611_02537_ALISAIE_000_025","알피노와 리세가 보이지 않아.
무슨 일이 있었는지 라우반 국장님에게 들어보자."
56,"TEXT_STMBDA611_02537_RAUBAHN_000_030","<Highlight>ObjectParameter(1)</Highlight>, 와주었군…….
제국군이 카스트룸 아바니아의 대포로
황제의 감시탑의 중심탑을 공격했다."
57,"TEXT_STMBDA611_02537_RAUBAHN_000_031","전투 중인 제국 병사도 많았는데
아군까지 모조리 말이다……!"
58,"TEXT_STMBDA611_02537_ALISAIE_000_032","알피노와 리세……
알라미고 해방군 사람들이 보이지 않는데 무사한가요?"
59,"TEXT_STMBDA611_02537_PIPIN_000_033","그들은 중심탑을 공략하고 있었다.
부상자들이 계속 탑 안에서 빠져나오고 있다만……
워낙 혼잡해서 피해 상황을 파악하지 못하고 있다."
60,"TEXT_STMBDA611_02537_RAUBAHN_000_034","너희도 부상자 구조를 도와다오.
그러다 보면 동료들을 찾을 수 있을 것이다."
61,"TEXT_STMBDA611_02537_ALISAIE_000_035","알았어요.
<Highlight>ObjectParameter(1)</Highlight>, 너는 동쪽으로 가.
나는 북쪽으로 갈게."
62,"TEXT_STMBDA611_02537_RAUBAHN_000_040","쌍사당 환술사를 중심으로, 의무반을 알라기리에 대기시켜라!
스스로 걷지 못하는 부상자부터 후방으로 이송한다!
2차 포격이 올 가능성도 있으니 서둘러라!"
63,"TEXT_STMBDA611_02537_PIPIN_000_045","알겠습니다.
수송부대의 짐마차를 즉시 준비하겠습니다!"
64,"TEXT_STMBDA611_02537_WOUNDEDSERPENTSOLDIER_000_050","으윽……."
65,"TEXT_STMBDA611_02537_WOUNDEDFLAMESOLDIER_000_055","젠장…… 다리가……."
66,"TEXT_STMBDA611_02537_WOUNDEDSTORMSOLDIER_000_060","머리가…… 어지러……워……."
67,"TEXT_STMBDA611_02537_WOUNDEDISHGARDIANSOLDIER_000_065","……."
68,"TEXT_STMBDA611_02537_WOUNDEDSERPENTSOLDIER_000_070","윽…….
괘, 괜찮습니다……. 응급 처치만 하면 움직일 수 있어요…….
감사합니다."
69,"TEXT_STMBDA611_02537_WOUNDEDSERPENTSOLDIER_100_070","괘, 괜찮습니다……. 응급 처치만 하면 움직일 수 있어요…….
감사합니다."
70,"TEXT_STMBDA611_02537_WOUNDEDFLAMESOLDIER_000_071","가, 감사합니다…….
하마터면 달 신의 곁으로 갈 뻔했습니다…….
숨만 좀 고르고 퇴각하겠습니다!"
71,"TEXT_STMBDA611_02537_WOUNDEDFLAMESOLDIER_100_071","숨만 좀 고르고 퇴각하겠습니다!"
72,"TEXT_STMBDA611_02537_WOUNDEDSTORMSOLDIER_000_072","아직 조금 어지럽기는 하지만…….
후퇴하라는 말씀이시죠? 알겠습니다."
73,"TEXT_STMBDA611_02537_WOUNDEDSTORMSOLDIER_100_072","후퇴하라는 말씀이시죠? 알겠습니다."
74,"TEXT_STMBDA611_02537_WOUNDEDISHGARDIANSOLDIER_000_080","으윽…….
나는…… 대체…….
그래, 위에서 떨어진 파편을 맞고……."
75,"TEXT_STMBDA611_02537_WOUNDEDISHGARDIANSOLDIER_000_081","앗, 당신은 <Highlight>ObjectParameter(1)</Highlight> 님!?"
76,"TEXT_STMBDA611_02537_WOUNDEDISHGARDIANSOLDIER_000_082","실은 이슈가르드 방어전에서도 당신께 도움을 받았습니다.
한 번도 아니고 두 번이나 목숨을 구해주시다니……!"
77,"TEXT_STMBDA611_02537_WOUNDEDISHGARDIANSOLDIER_000_083","저는 이제 괜찮으니까
다른 부상자들을 도와주세요……!"
78,"TEXT_STMBDA611_02537_LYSE_000_084","콘래드 아저씨가……!
나고, 아저씨를 거기 내려줘……!"
79,"TEXT_STMBDA611_02537_ALPHINAUD_000_085","<Highlight>ObjectParameter(1)</Highlight>, 도와주러 왔군!"
80,"TEXT_STMBDA611_02537_MNAAGO_000_090","콘래드 대장님!
눈을 뜨세요……. 제발요!!"
81,"TEXT_STMBDA611_02537_CONRAD_000_095","（★未使用／削除予定★）"
82,"TEXT_STMBDA611_02537_LYSE_000_100","콘래드 아저씨…… 저는……."
83,"TEXT_STMBDA611_02537_MNAAGO_000_105","대장님이…… 대장님이……!
흐아아아앙……!"
84,"TEXT_STMBDA611_02537_ALPHINAUD_000_110","어떻게 이런 일이…….
콘래드 대장님은 해골연대의 젊은이들을
구하려고 하셨는데……."
85,"TEXT_STMBDA611_02537_ALPHINAUD_000_111","그들도 알라미고의 젊은이라며 몇 번이나…….
그 필사적인 설득이 겨우 통했는데……
그런데……!"
86,"TEXT_STMBDA611_02537_ALPHINAUD_100_111","콘래드 대장님은 적의 포격으로 돌아가셨네.
하지만 해골연대의 젊은이들은 아군의 포격으로 목숨을 잃었어! "
87,"TEXT_STMBDA611_02537_ALPHINAUD_000_112","아무리 전쟁이라 해도 지켜야 할 존엄이란 게 있잖나…….
제발 그렇다고 말해줘, <Highlight>ObjectParameter(1)</Highlight>……!!"
