key,0,1
41,"TEXT_STMBDA615_02541_TODO_17",""
42,"TEXT_STMBDA615_02541_TODO_18",""
43,"TEXT_STMBDA615_02541_TODO_19",""
44,"TEXT_STMBDA615_02541_TODO_20",""
45,"TEXT_STMBDA615_02541_TODO_21",""
46,"TEXT_STMBDA615_02541_TODO_22",""
47,"TEXT_STMBDA615_02541_TODO_23",""
48,"TEXT_STMBDA615_02541_MNAAGO_000_001","동료들은 콘래드 대장님이 내린 판단을 믿고 있어요.
사실 예전부터 지휘권을 넘긴다면 리세가 적임자라고 하셨거든요.
앞으로는 외부와 해방군을 이어줄 수 있는 사람이 필요하다고……."
49,"TEXT_STMBDA615_02541_ALISAIE_000_005","……리세는 거의 각오한 것 같아.
히엔의 말과 행동을 보고 느낀 점이 있었나 봐……."
50,"TEXT_STMBDA615_02541_ALPHINAUD_000_010","지휘관을 잃었으니
알라미고 해방군의 체계가 무너질까 봐 모두 걱정하겠지.
리세가 잘 이끌어야 할 텐데……."
51,"TEXT_STMBDA615_02541_RAUBAHN_000_015","리세를 정신적으로 잘 받쳐줘라.
긴 동방 원정을 함께한 동료만이 할 수 있는 일이다."
52,"TEXT_STMBDA615_02541_PIPIN_000_020","아군을 공격했으니 제국군 병사들 사이에도
적지 않은 동요가 일어났겠지."
53,"TEXT_STMBDA615_02541_SERPENTOFFICER_000_025","부상자 치료에 최선을 다하고 있습니다."
54,"TEXT_STMBDA615_02541_STORMOFFICER_000_030","카스트룸 아바니아의 지휘관 놈 머리통에
도끼를 내리꽂고 싶은 심정이야!"
55,"TEXT_STMBDA615_02541_ARENVALD_100_030","콘래드 대장님 얘기는 들었어.
갈레안족 혼혈인 내게도 허물없이 대해주시고
많은 것을 가르쳐주셨는데…… 젠장!"
56,"TEXT_STMBDA615_02541_VMAHTIA_100_035","추적 중이던 수상한 2인조는 잡았어.
제국군 군복을 입고 있어서 동맹군 쪽에 넘겼지.
그러다가 그곳에서 콘래드 대장님의 소식을 들었어……."
57,"TEXT_STMBDA615_02541_JMOLDVA_100_040","목숨을 잃은 동료에게는 꽃을……
앞길을 막아서는 적에게는 창을……."
58,"TEXT_STMBDA615_02541_LYSE_000_040","<Highlight>ObjectParameter(1)</Highlight>, 어서 알라기리로 돌아가자.
'라우반' 국장님께 우리가 본 걸 얘기해야 해……!"
59,"TEXT_STMBDA615_02541_MNAAGO_000_045","돌아오셨군요!
아무 탈 없으신 것 같아 마음이 놓이네요……."
60,"TEXT_STMBDA615_02541_ALISAIE_000_050","표정을 보니 뭔가 알아냈구나."
61,"TEXT_STMBDA615_02541_ALPHINAUD_000_051","정찰 결과를 모두에게 공유해주겠나?"
62,"TEXT_STMBDA615_02541_PIPIN_000_055","카스트룸 아바니아를 돌파하지 못하면
알라미고 탈환도 불가능하다.
어떻게든 이 난국을 극복해야 해……!"
63,"TEXT_STMBDA615_02541_SERPENTOFFICER_000_060","알라미고 공성전에 돌입하기 전에
이 이상 전력을 소모하는 일은 피해야 하는데……."
64,"TEXT_STMBDA615_02541_STORMOFFICER_000_065","우리 흑와단은 다시 출격할 때만 기다리고 있다!"
65,"TEXT_STMBDA615_02541_RAUBAHN_000_070","정찰 수고했다……!
미안하지만 바로 정보를 공유해다오……."
66,"TEXT_STMBDA615_02541_LYSE_000_071","카스트룸 아바니아의 대포에서
검은 연기가 올라오는 걸 봤어."
67,"TEXT_STMBDA615_02541_LYSE_000_072","거리가 멀어서 원인은 확인할 수 없었지만
계속 우리를 공격하지 못한 이유와
검은 연기 사이에는 관련성이 있을 거야."
68,"TEXT_STMBDA615_02541_ALPHINAUD_000_073","그렇다면 카스트룸 아바니아 공략을
최대한 서두르는 편이 좋겠군……."
69,"TEXT_STMBDA615_02541_RAUBAHN_000_074","검은 연기가 우릴 속이려는 수작일 가능성도 있지만
그렇다고 팔짱만 끼고 있다가
천재일우의 기회를 놓칠 수는 없다……."
70,"TEXT_STMBDA615_02541_ALPHINAUD_100_074","네, 우리에게 더 큰 피해를 주려는 생각이 있었다면
그때 분명 2차 포격을 했었겠죠…….
속임수일 가능성은 낮다고 생각합니다."
71,"TEXT_STMBDA615_02541_PIPIN_000_075","그럼 만전을 기하는 의미에서 뒤를 노리면 어떨까.
적은 수의 병사를 잠입시켜 대포의 관제실을 장악한다.
적이 대포 수리에 주력하고 있는 틈을 노리면 된다."
72,"TEXT_STMBDA615_02541_PIPIN_000_076","만약 검은 연기가 속임수라고 하더라도
관제실만 점거하면 대포 발사를 막을 수 있습니다.
그사이에 본대가 단숨에 접근해서 적의 거점을 제압하는 것이지요."
73,"TEXT_STMBDA615_02541_ALPHINAUD_000_077","견고한 방어진을 친 적의 시설로 어떻게 잠입하죠?"
74,"TEXT_STMBDA615_02541_PIPIN_000_078","황제의 감시탑과 카스트룸 아바니아 사이에
각 시설의 노동자들을 위한 '라디아타'라는 마을이 있다."
75,"TEXT_STMBDA615_02541_PIPIN_000_079","내가 극비 작전을 수행하기 위해 알라미고에 잠입했던 시절에
라디아타에 첩보원을 몇 명 남겨 두었다…….
그들과 접선해서 침입 루트를 확보하면 된다."
76,"TEXT_STMBDA615_02541_LYSE_000_080","……그럼 잠입은 이곳 지리를 잘 아는
알라미고 해방군에게 맡겨줄래?
물론 내가 지휘를 맡을 거야."
77,"TEXT_STMBDA615_02541_LYSE_000_081","（★未使用／削除予定★）"
78,"TEXT_STMBDA615_02541_ALPHINAUD_000_082","그럼 <Highlight>ObjectParameter(1)</Highlight>, 알리제,
우리도 함께 가자.
리세를 지원하고 싶군."
79,"TEXT_STMBDA615_02541_RAUBAHN_000_083","우리보다는 눈에 덜 띌 테니 괜찮은 생각이로군…….
그럼 미안하지만 이번에도 너희에게 부탁하기로 하지."
80,"TEXT_STMBDA615_02541_RAUBAHN_000_084","우리는 너희가 대포를 장악한 것을 확인하는 대로
즉시 진입할 수 있도록 군대를 준비시켜 두겠다."
81,"TEXT_STMBDA615_02541_RAUBAHN_000_085","위험한 역할을 맡아주어서 고맙다.
부디 우리에게 돌파구를 열어다오!"
82,"TEXT_STMBDA615_02541_LYSE_100_085","잠입 작전을 도와줘서 고마워.
꼭 성공하자!"
83,"TEXT_STMBDA615_02541_ALISAIE_000_086","사람 많은 군대랑 같이 움직이는 것보다
나는 이렇게 소수 인원으로 수행하는 작전이 더 편해.
자, 가자."
84,"TEXT_STMBDA615_02541_PIPIN_000_087","승전 축하연을 열던 밤, 처음으로 만났을 때를 기억하나?
그때가 바로 알라미고 쪽에서 극비 작전을 마치고
막 귀환했을 때였지."
85,"TEXT_STMBDA615_02541_SERPENTOFFICER_000_088","쌍사당도 전투 준비를 갖추고 좋은 소식을 기다리겠습니다."
86,"TEXT_STMBDA615_02541_STORMOFFICER_000_089","대포만 없으면 저 정도 요새는
우리 흑와단이 성난 파도처럼 부숴주겠어!"
87,"TEXT_STMBDA615_02541_MNAAGO_100_089","피핀 소장님에 대한 소문은 저도 알고 있었어요.
오랫동안 알라미고에서 극비 작전을 수행하셨다고……."
88,"TEXT_STMBDA615_02541_ALPHINAUD_000_090","나도 이번 제국군의 수법을 보고 느낀 바가 있네…….
알리제에게 감화된 건 아니지만 머리보다 먼저
몸을 움직이고 싶을 정도야……."
89,"TEXT_STMBDA615_02541_ALPHINAUD_000_091","게다가 우리가 잠입할 카스트룸 아바니아는
기라바니아 산악지대 최대의 제국군 거점이지.
납치된 쿠루루 선배가 잡혀 있을 가능성도 있어."
90,"TEXT_STMBDA615_02541_ALPHINAUD_000_092","미래로 발을 내딛은 리세를 지원하고
알라미고와 소중한 동료를 되찾기 위해서도
최선을 다해 이 임무를 달성하세!"
