key,0,1
40,"TEXT_STMBDA413_02512_TODO_16",""
41,"TEXT_STMBDA413_02512_TODO_17",""
42,"TEXT_STMBDA413_02512_TODO_18",""
43,"TEXT_STMBDA413_02512_TODO_19",""
44,"TEXT_STMBDA413_02512_TODO_20",""
45,"TEXT_STMBDA413_02512_TODO_21",""
46,"TEXT_STMBDA413_02512_TODO_22",""
47,"TEXT_STMBDA413_02512_TODO_23",""
48,"TEXT_STMBDA413_02512_DOTHARL02511_000_000","난 이제 괜찮아.
신경 쓰지 말고 가."
49,"TEXT_STMBDA413_02512_GOSETSU_000_010","<Highlight>ObjectParameter(1)</Highlight> 공!
아무리 생각해도 본인은 사두라는 자를 용서할 수 없소!"
50,"TEXT_STMBDA413_02512_GOSETSU_000_011","정찰하는 김에 한마디 단단히 일러 둬야겠소.
일단 '도탈 카'로 가십시다!"
51,"TEXT_STMBDA413_02512_GOSETSU_000_020","……하나같이 흐트러지지 않은 모습이구려.
아주 잠깐이었지만, 본인은 뱀 앞의 개구리가 된 기분이었소."
52,"TEXT_STMBDA413_02512_GOSETSU_000_021","그나저나 환생이라니……
본인은 도통 이해할 수가 없소만,
도탈족에게는 의심의 여지가 없는 진실이란 말이오……?"
53,"TEXT_STMBDA413_02512_GOSETSU_000_022","의문은 깊어만 가는구려…….
하지만 빈손으로 돌아갈 수는 없소이다.
일단 이곳 사람들의 이야기를 들어봐야겠소."
54,"TEXT_STMBDA413_02512_GOSETSU_000_030","흐음…… 대체 어찌 된 영문이란 말이오?"
55,"TEXT_STMBDA413_02512_KOKO_000_040","아앗!?
너, 얼마 전에 재회시장에 왔었지?
어쩐지 낯이 익더라니!"
56,"TEXT_STMBDA413_02512_KOKO_000_041","그날은 오로니르족 놈이 내게 시비를 걸어서 말이야.
영 잡친 기분으로 가다가 너희를 봤지.
이상한 놈들이 왔다 싶었지."
57,"TEXT_STMBDA413_02512_KOKO_000_042","다시 만날 줄은 몰랐지만 '인연은 맺고 재회는 기뻐하라'는 말도 있지.
난 '코코'라고 해. 잘 부탁한다!"
58,"TEXT_STMBDA413_02512_KOKO_000_043","뭐? 이름이 귀엽다고……?
그야 첫 번째 코코가 여자였으니 어쩔 수 없지."
59,"TEXT_STMBDA413_02512_KOKO_000_044","지금의 코코…… 나는 남자지만.
신체 성별 같은 건 영혼의 근원과 아무 상관도 없어.
어디에서 환생하든 이 영혼이 깃든 한 '코코'야."
60,"TEXT_STMBDA413_02512_KOKO_000_045","……하긴 외지인은 이해하기 어렵겠네.
이름과 성별이 일치해도 말투가 다른 경우도 있고."
61,"TEXT_STMBDA413_02512_KOKO_000_046","사두 님만 해도 그래.
이전에 3대가 남자였고 당시 사람들이 모두 똑같이 대하니까
얼마나 남자다운지!"
62,"TEXT_STMBDA413_02512_KOKO_000_047","사두 님의 늠름함은……
내가 여자였으면 홀딱 반했을 거야!"
63,"TEXT_STMBDA413_02512_QOYAR_000_050","환생에 대해 듣고 싶다고요?
음…… 제 전생은 호트고족과의 전투에서
맹수처럼 용맹하게 싸우다 죽었다고 들었어요."
64,"TEXT_STMBDA413_02512_QOYAR_000_051","물론 지금 제게 그때 기억은 없어요.
하지만 주변 사람들이 알려줘서
코야르로 살기 위해 중요한 것이 뭔지는 알고 있어요."
65,"TEXT_STMBDA413_02512_QOYAR_000_052","전생에 제가 어떤 활약을 펼쳤는지
처음에 들었을 때 얼마나 두근거렸다고요."
66,"TEXT_STMBDA413_02512_MERGEN_000_060","저기 봐!
우리 애가 짐승을 잡아왔어!"
67,"TEXT_STMBDA413_02512_MERGEN_000_061","이 아이는 전생에 내 소꿉친구였는데 활을 아주 잘 다뤘지.
새로 태어났어도 꽤 소질이 있지 않아?"
68,"TEXT_STMBDA413_02512_MERGEN_000_062","사냥 실력을 자주 겨루던 소꿉친구가
죽어서 내 아이로 환생하다니.
그 사실을 알았을 때 기쁘고 흐뭇해서 얼마나 웃었는지!"
69,"TEXT_STMBDA413_02512_GOSETSU_000_070","아, <Highlight>ObjectParameter(1)</Highlight> 공.
공도 도탈족에게 이야기는 많이 들었소?"
70,"TEXT_STMBDA413_02512_GOSETSU_000_071","흐음, 역시 도탈족은 환생을 믿고 있소.
진위를 떠나서 그런 이유로 죽음을 두려워 않고
싸운다는 데 의심할 여지가 없소. "
71,"TEXT_STMBDA413_02512_GOSETSU_000_072","더불어 그들이 쓰는 무기를 보았는데
여명의 옥좌에서 본 장비와 비교해도
더 세련되고 쓰는 이의 기량이 높음을 알 수 있었소."
72,"TEXT_STMBDA413_02512_GOSETSU_000_073","다만 마음에 걸리는 점이라면……
심신이 단련된 전사가 그렇게 많이 있으면서도
마을이 조그맣고 별로 번성하지 않았다는 점이오만……."
