#,Unknown0,Unknown1
98,TEXT_STMBDA704_02551_LUCIA_000_145,"황태자 제노스는 정치에는 관심이 없고
전투와 사냥을 위해서만 사는 남자라고 본국에서도 유명했지.
만약 상대하게 된다면 조심해라."
99,TEXT_STMBDA704_02551_AYMERIC_000_146,"그대들은 이슈가르드를 위기에서 구하고자 목숨을 걸었다.
이번에는 우리가 우방인 에오르제아를 위해 힘쓸 차례다.
천년전쟁에서 승리한 우리의 실력을 확실히 보여주겠다."
100,TEXT_STMBDA704_02551_RAUBAHN_000_150,"수고했다…….
장병들의 사기가 오르는 모습이 여기서도 보이더군.
고맙다, Player Player……."
101,TEXT_STMBDA704_02551_STORMOFFICER_000_151,"흑와단, 쌍사당, 신전기사단,
전 부대의 출진을 확인했습니다!!"
102,TEXT_STMBDA704_02551_SERPENTOFFICER_000_152,"거주구에 있는 알라미고 해방군도 준비가 끝났다고 합니다!
링크펄 통신으로 확인했습니다!"
103,TEXT_STMBDA704_02551_RAUBAHN_000_153,"그래, 때가 왔군……."
104,TEXT_STMBDA704_02551_ALPHINAUD_000_155,"쿠루루 선배는 위리앙제에게 부탁했네.
지금은 괜찮아 보여도 감금에 실험까지 당했잖나.
몸 상태가 갑자기 안 좋아질 수도 있어."
105,TEXT_STMBDA704_02551_URIANGER_000_160,"후방은 부디 제게 맡기시지요…….
당신은 오직 앞만 보고 가십시오."
106,TEXT_STMBDA704_02551_STORMOFFICER_000_165,"이야압, 드디어 진군이다!"
107,TEXT_STMBDA704_02551_SERPENTOFFICER_000_170,"환술사로 구성된 의무반도 임전 태세를 갖췄습니다.
자아, 승리를 쟁취합시다!"
