#,Unknown0,Unknown1
62,TEXT_STMBDA501_02519_HIEN_000_066,"그나저나 알피노는 그곳 사람들도 나라의 보물이라는 사실을
충분히 이해하고 작전을 세워주었던데.
'새벽의 혈맹'에는 훌륭한 젊은이들이 많군."
63,TEXT_STMBDA501_02519_ALPHINAUD_000_070,"자네도 준비를 도와주려는 건가?
고맙네. 그럼 부탁을 좀 해야겠군."
64,TEXT_STMBDA501_02519_ALPHINAUD_000_071,"아까 말한 대로 작전 시작과 동시에
나와 알리제, 닌자들은 대룡월량문으로 침입해서……
마도 장벽 해제 작업에 착수한다."
65,TEXT_STMBDA501_02519_ALPHINAUD_000_072,"그때 마도 장치를 조작해야 하네.
물론 지식을 가진 자가 있기는 하지만
아무래도 전문가의 지혜를 빌릴 수 있으면 더 좋지……."
66,TEXT_STMBDA501_02519_ALPHINAUD_000_073,"그래서 미리 타타루를 통해 시드에게 연락해 두었다네.
직접 올 수는 없어도 예상되는 마도 장치 조작법을
편지로 보내주기로 했네."
67,TEXT_STMBDA501_02519_ALPHINAUD_000_074,"자네가 쿠가네에 있는 울다하 무역상관에 있는
'타타루'를 찾아가서 그 편지를 가져와줬으면 하네."
68,TEXT_STMBDA501_02519_ALPHINAUD_000_075,"그동안 나와 닌자들은 문으로 침입할 경로를 확인해 두지.
먼 길을 가게 해서 미안하지만 잘 부탁하네."
69,TEXT_STMBDA501_02519_HANCOCK_000_080,"오오~!
Player Player 씨, 오랜만입니다~!"
70,TEXT_STMBDA501_02519_TATARU_000_090,"으아아아, Player Player 님!
머나먼 대초원까지 가셨다고 들었는데
이제 돌아오신 건가용!?"
71,TEXT_STMBDA501_02519_TATARU_000_091,"……그랬군용. 무사하셔서 다행이에용.
도마 반란군의 상황에 대해서는
알피노 님께 연락을 받았습니당."
72,TEXT_STMBDA501_02519_TATARU_000_092,"이 타타루, 바로 이럴 때를 위해 후방에 남았지용!
무기는 들지 못해도 뒤에서 열심히 지원하겠어용! "
