key,0,1
40,"TEXT_STMBDA621_02547_TODO_16",""
41,"TEXT_STMBDA621_02547_TODO_17",""
42,"TEXT_STMBDA621_02547_TODO_18",""
43,"TEXT_STMBDA621_02547_TODO_19",""
44,"TEXT_STMBDA621_02547_TODO_20",""
45,"TEXT_STMBDA621_02547_TODO_21",""
46,"TEXT_STMBDA621_02547_TODO_22",""
47,"TEXT_STMBDA621_02547_TODO_23",""
48,"TEXT_STMBDA621_02547_ALPHINAUD_000_001","알리제는 무사하네.
한동안 전선에 복귀하기는 어렵겠지만 말이야."
49,"TEXT_STMBDA621_02547_STARKWOAD_000_005","라디아타 주민을 대표해서 감사 인사를 할게.
우리를 위해 목숨을 걸고 싸워줘서 고맙다."
50,"TEXT_STMBDA621_02547_MNAAGO_000_010","알라미고인끼리 싸우는 일이 더는 없기를……
그렇게 기도할 수밖에 없어요."
51,"TEXT_STMBDA621_02547_SERPENTOFFICER_100_010","동료 한 분이 부상을 입으셨다죠…….
저희가 도울 일이 있으면 뭐든지 말씀해 주십시오."
52,"TEXT_STMBDA621_02547_LYSE_000_020","제안이 하나 있는데……
알리제의 상태가 조금 나아졌다고 하니까,
지금 랄거의 손길로 이송하는 편이 낫지 않을까?"
53,"TEXT_STMBDA621_02547_LYSE_000_021","야전병원이 있으니까
여기보다는 좀 더 치료에 집중할 수 있을 거야."
54,"TEXT_STMBDA621_02547_ALPHINAUD_000_022","맞는 말이군.
산악지대를 완전히 탈환한 지금이라면 습격당할 위험도 적지.
결전에 대비해 준비도 할 겸, 돌아가도록 하세."
55,"TEXT_STMBDA621_02547_LYSE_000_023","그럼 움직이자.
나고, 해방군에 얘기해서 초코보 짐마차를 준비해줘.
알피노는 알리제를 도와주고."
56,"TEXT_STMBDA621_02547_LYSE_000_024","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 먼저 랄거의 손길로 돌아가서
야전병원의 치료사인 '오렐라'에게 전해줘.
알리제를 맞이할 준비를 해달라고 말이야."
57,"TEXT_STMBDA621_02547_STARKWOAD_000_025","알라미고는 변해야만 해.
그러기 위해서, 나도 할 수 있는 노력은 해볼 거야."
58,"TEXT_STMBDA621_02547_LYSE_000_030","……내가 사람들에게 지시를 내리는 모습이
어울리지 않는다고 생각하는 거지?
나도 알고 있어."
59,"TEXT_STMBDA621_02547_ORELLA_000_040","……어머, 야전병원에는 어쩐 일인가요?"
60,"TEXT_STMBDA621_02547_ORELLA_000_041","알았어요. 부상자가 1명 온다는 거죠?
그럼 침대를 준비할 테니까 당신도 도와주세요.."
61,"TEXT_STMBDA621_02547_ORELLA_000_042","시트도 깨끗한 걸로 교체했고
언제든 오셔도 됩니다."
62,"TEXT_STMBDA621_02547_ALPHINAUD_000_043","도착했네, <Highlight>ObjectParameter(1)</Highlight>.
알리제를 데리고 와도 되겠나?"
63,"TEXT_STMBDA621_02547_ALPHINAUD_000_044","알겠네, 그럼 이리로 옮기겠네!"
64,"TEXT_STMBDA621_02547_ALISAIE_000_045","고마워……. 이제 좀 편해졌어."
65,"TEXT_STMBDA621_02547_ALPHINAUD_000_046","상처는 아물었지만 무리는 금물이다.
환자는 환자답게 오렐라 선생님의 말씀을 잘 듣고
몸을 추스르도록 해."
66,"TEXT_STMBDA621_02547_ALISAIE_000_047","나도 알아.
그것보다, 아직 전쟁은 끝나지도 않았고
쿠루루 일도 있으니까 정신 똑바로 차려야 된다?"
67,"TEXT_STMBDA621_02547_ALPHINAUD_000_048","얄미운 소리까지 하는 걸 보니 괜찮겠군.
안 그래도 네 몫까지 싸우고 올 거야."
68,"TEXT_STMBDA621_02547_LYSE_000_049","……남매가 좋긴 좋구나.
서로 이해해주는 느낌이 들잖아……."
69,"TEXT_STMBDA621_02547_LYSE_000_050","저기, <Highlight>ObjectParameter(1)</Highlight>.
잠깐 나한테 시간 좀 내줄래?
밖에서 기다려줘."
70,"TEXT_STMBDA621_02547_ALPHINAUD_000_055","쿠루루 선배는 반드시 구할 거야.
네 상처를 치료해달라고 부탁해야 하니까."
71,"TEXT_STMBDA621_02547_ALISAIE_000_060","마지막 전투에 함께 갈 수 없는 건 속상하지만……
내가 미숙한 탓인 걸 어쩌겠어.
얌전히 치료 받고 있을게."
72,"TEXT_STMBDA621_02547_LYSE_000_080","허억, 허억……. 너무 열심히 했나 봐.
그래도 몸을 마음껏 움직였더니 상쾌한걸."
73,"TEXT_STMBDA621_02547_LYSE_000_081","고마워, <Highlight>ObjectParameter(1)</Highlight>……!
당신은 최고의 동료야."
