key,0,1
39,"TEXT_STMBDA411_02510_TODO_15",""
40,"TEXT_STMBDA411_02510_TODO_16",""
41,"TEXT_STMBDA411_02510_TODO_17",""
42,"TEXT_STMBDA411_02510_TODO_18",""
43,"TEXT_STMBDA411_02510_TODO_19",""
44,"TEXT_STMBDA411_02510_TODO_20",""
45,"TEXT_STMBDA411_02510_TODO_21",""
46,"TEXT_STMBDA411_02510_TODO_22",""
47,"TEXT_STMBDA411_02510_TODO_23",""
48,"TEXT_STMBDA411_02510_HIEN_000_000","……휴우, 간신히 다음 작전을 수행할 수 있게 됐군.
합전 준비만 돕다가 돌아가면
무슨 면목으로 시리나를 보겠나."
49,"TEXT_STMBDA411_02510_HIEN_000_001","상대방에 대해 배우는 데 신앙만 한 소재도 없다.
깊이 이해하지 못하더라도 이념의 일부는 알 수 있겠지."
50,"TEXT_STMBDA411_02510_HIEN_000_002","마침 아까 짐을 옮기면서
'우두타이'라는 이야기꾼을 만났다네.
고우세츠와 리세가 올 때까지 그를 만나러 가보세."
51,"TEXT_STMBDA411_02510_HIEN_000_010","이 노인장이 내가 말한 우두타이다."
52,"TEXT_STMBDA411_02510_UDUTAI_000_020","으응……?
왜 하필 이런 때에…….
난 바빠 죽겠구만."
53,"TEXT_STMBDA411_02510_HIEN_000_021","노인장, 조금 전에는 실컷 농땡이를 피우면서
내게 얘기를 들려주려고 안달이더니!
……무슨 일 있었나?"
54,"TEXT_STMBDA411_02510_UDUTAI_000_022","풀어 놓았던 양떼를 모으는 중인데
어디서 노는지 어린 양 몇 마리가 돌아오질 않고 있다네."
55,"TEXT_STMBDA411_02510_UDUTAI_000_023","볼기짝을 때리고 소리를 내어 몰아야
어미 양 쪽으로 데려올 수 있는데 말이지.
……젊은이들, 날 좀 도와줄 수 없겠나?"
56,"TEXT_STMBDA411_02510_HIEN_000_024","어쩔 수 없군……. 후딱 해치우지.
미안하지만 그대도 좀 도와주게, <Highlight>ObjectParameter(1)</Highlight>."
57,"TEXT_STMBDA411_02510_HIEN_000_030","자, 가자! 어서 움직여!
어미가 너희를 기다리고 있다!"
58,"TEXT_STMBDA411_02510_UDUTAI_000_035","어린 양들은 아래쪽 초원으로는 못 내려가네.
건물 근처나…… 바깥 계단 위쪽도 잘 찾아보게."
59,"TEXT_STMBDA411_02510_HIEN_000_040","어떤가, 어린 양은 다 돌아왔나?
눈에 띈 놈은 다 몰고 왔는데……."
60,"TEXT_STMBDA411_02510_UDUTAI_000_041","그래, 덕분에 다 제 발로 돌아왔다네.
이거 아무래도 답례를 해야겠구만.
……나한테 묻고 싶은 게 있다고 하지 않았느냐?"
61,"TEXT_STMBDA411_02510_HIEN_000_042","있고말고.
그대는 이야기꾼이니 오로니르족이 왜 아짐 신의 자손인지
그대들의 신화를 들려주게."
62,"TEXT_STMBDA411_02510_UDUTAI_000_043","좋아, 그런 얘기라면 얼마든지.
그럼 젊은이들, 거기에 앉게."
63,"TEXT_STMBDA411_02510_UDUTAI_000_044","그래, 자네들은
아우라족의 신화에 대해 얼마나 알고 있지?"
64,"TEXT_STMBDA411_02510_Q1_000_045","뭐라고 대답하시겠습니까?"
65,"TEXT_STMBDA411_02510_A1_000_046","아짐 신과 나아마 신이 싸워서……"
66,"TEXT_STMBDA411_02510_A1_000_047","여명의 아버지와 황혼의 어머니가 태어나서……"
67,"TEXT_STMBDA411_02510_UDUTAI_000_048","뭐야, 어지간한 건 이미 알고 있구만.
오로니르족에 전해 내려오는 신화도 기본적인 내용은 같다네."
68,"TEXT_STMBDA411_02510_UDUTAI_000_049","하지만…… 다른 부족의 신화에는 없는 핵심이 있지.
아짐 신과 나아마 신은 서로 사랑하는 사이였다네."
69,"TEXT_STMBDA411_02510_UDUTAI_000_050","물론 처음에는 서로 싸웠지.
그런데 사이가 좋아진 여명의 아버지와 황혼의 어머니를 보고
두 신도 서로에게 이끌렸다네……."
70,"TEXT_STMBDA411_02510_UDUTAI_000_051","하지만 둘은 태양신과 달의 신 아닌가?
그들이 합쳐지면 지상에는 낮과 밤이 사라지고
생명의 순환도 멈추지."
71,"TEXT_STMBDA411_02510_UDUTAI_000_052","신들은 마음을 접고 각자 낮과 밤의 하늘로 떠났어.
그 후 그곳에서 번성하는 인간을 바라보고 있었다네……."
72,"TEXT_STMBDA411_02510_UDUTAI_000_053","하지만 세월이 흐를수록 서로를 향한 마음은 깊어 갔어.
아짐 신은 사랑하는 나아마 신을 위해
뭔가 해줄 일이 없는지 생각했지."
73,"TEXT_STMBDA411_02510_UDUTAI_000_054","'그래, 나의 분신을 지상으로 보내어
 나아마의 자손들을 영원히 지켜주리라.'"
74,"TEXT_STMBDA411_02510_UDUTAI_000_055","그렇게 아짐 신은 자신의 일부를 잘라 분신을 만들었네.
나아마 신의 자손인 아우라 젤라 틈에서 살며
그들을 지킬 수 있게 몸에 검은 비늘을 둘렀지……."
75,"TEXT_STMBDA411_02510_UDUTAI_000_056","……그 분신이 바로 오로니르족의 시조라네.
그래서 우리는 아우라 젤라면서도
태양신의 혈통인 것이지."
76,"TEXT_STMBDA411_02510_HIEN_000_057","흐음…….
참으로 낭만이 넘치는 이야기로군."
77,"TEXT_STMBDA411_02510_HIEN_000_058","그런데 어째서 오로니르족은 계속 합전에 나가지?
아우라 젤라의 수호자라면 그들을 다치게 해서는 안 될 텐데?"
78,"TEXT_STMBDA411_02510_UDUTAI_000_059","그렇긴 하지만 이것도 지키는 방법 중 하나라네.
우리는 지배자로서 군림하여 다스리면서
더 많은 아우라 젤라를 보호하는 것이지."
79,"TEXT_STMBDA411_02510_HIEN_000_060","……그렇군.
그게 수천 년에 걸친 신들의 사랑이 만든 결과인가."
80,"TEXT_STMBDA411_02510_HIEN_000_061","귀중한 이야기를 들려주어 고맙네.
노인장, 아주 훌륭한 이야기였어."
81,"TEXT_STMBDA411_02510_UDUTAI_000_062","벌써 가려는 겐가?
그럼 마지막으로 하나만 더…….
신화의 결말을 듣고 가게."
82,"TEXT_STMBDA411_02510_UDUTAI_000_063","……밤하늘에서 세상을 내려다보던 나아마 신은
아짐 신의 분신이 지상에서 싸우는 모습을 보고
그리운 마음에 계속 눈물을 흘리고 있다네."
83,"TEXT_STMBDA411_02510_UDUTAI_000_064","지상으로 떨어진 눈물은 새로운 생명으로 피어나
그 시대를 사는 아짐 신의 핏줄……
즉, 오로니르족과 운명으로 맺어진다고 해."
84,"TEXT_STMBDA411_02510_UDUTAI_000_065","그래서 오로니르족은 모두 자신의 나아마를……
오직 하나뿐인 운명의 상대를 찾는다네.
……물론 이 시대에도 변함없이."
85,"TEXT_STMBDA411_02510_UDUTAI_000_070","언제든지 또 오게나.
이 초원에는 수많은 전설과 노래가 있으니까 말이야."
86,"TEXT_STMBDA411_02510_HIEN_000_080","……<Highlight>ObjectParameter(1)</Highlight>.
나는 오로니르족과 도마가
의외로 좋은 동맹을 구축할 수 있을 것 같네."
87,"TEXT_STMBDA411_02510_HIEN_000_081","그들이 지키기 위해 군림한다면
그 선을 넘지 않는 한, 손을 잡을 수 있을 거다…….
물론 그러려면 합전에서 이겨야겠지만."
88,"TEXT_STMBDA411_02510_HIEN_000_082","그럼 이제 옥좌로 돌아가세!
지금쯤이면 고우세츠와 리세도 돌아왔겠지."
89,"TEXT_STMBDA411_02510_LYSE_000_090","어찌어찌 끝내긴 했는데……
젖 짜는 일이 그렇게 힘든 줄 몰랐어."
90,"TEXT_STMBDA411_02510_HIEN_000_095","자, 모두 주어진 일을 끝냈는데
앞으로 어떻게 될지 궁금하군."
91,"TEXT_STMBDA411_02510_GOSETSU_000_100","이자들이 쓰는 장비는 도마의 장인이 만든 것에 비하면
상당히 투박하게 만들어졌더구려.
그래도 하나같이 잘 길들여져 있었소이다."
92,"TEXT_STMBDA411_02510_MAGNAI_000_110","늦었군……. 하지만 어쩐지 느낌이 달라진 듯하군.
오로니르족에 대해 배우고 그 위대함에 압도당했나?
……훗, 그렇다면 잘된 일이다."
93,"TEXT_STMBDA411_02510_MAGNAI_000_111","……보다시피 너희 모두가
처음에 맡긴 일을 마치고 각자 나름대로 공헌을 했다."
94,"TEXT_STMBDA411_02510_MAGNAI_000_112","하지만 아직 풀어주기에는 부족하다.
하나만 더…… 큰 일을 주도록 하마."
