key,0,1
8,"TEXT_STMBDA706_02553_SEQ_08","리세가 같이 와달라고 한다. 랄거의 손길에서 '리세'와 대화하자."
9,"TEXT_STMBDA706_02553_SEQ_09","리세는 '새벽의 혈맹'을 탈퇴하기로 결심했다. 하지만 한 번 맺은 인연은 변하지 않으며, 앞으로는 알라미고라는 국가를 이끌어 나가면서 에오르제아 구제라는 머나먼 목표에 힘을 빌려줄 것이다. 리세를 비롯해 제국으로부터 자유를 쟁취한 사람들, 그리고 강적을 또 하나 물리친 모험가는 각자 새로운 길을 떠나는 골목에 서 있다. 언젠가 어딘가에서 리세의 파트너가 말했듯이…… 끝은 곧 시작이기에."
10,"TEXT_STMBDA706_02553_SEQ_10",""
11,"TEXT_STMBDA706_02553_SEQ_11",""
12,"TEXT_STMBDA706_02553_SEQ_12",""
13,"TEXT_STMBDA706_02553_SEQ_13",""
14,"TEXT_STMBDA706_02553_SEQ_14",""
15,"TEXT_STMBDA706_02553_SEQ_15",""
16,"TEXT_STMBDA706_02553_SEQ_16",""
17,"TEXT_STMBDA706_02553_SEQ_17",""
18,"TEXT_STMBDA706_02553_SEQ_18",""
19,"TEXT_STMBDA706_02553_SEQ_19",""
20,"TEXT_STMBDA706_02553_SEQ_20",""
21,"TEXT_STMBDA706_02553_SEQ_21",""
22,"TEXT_STMBDA706_02553_SEQ_22",""
23,"TEXT_STMBDA706_02553_SEQ_23",""
24,"TEXT_STMBDA706_02553_TODO_00","'알라미고' 공략"
25,"TEXT_STMBDA706_02553_TODO_01","'알라미고' 공략"
26,"TEXT_STMBDA706_02553_TODO_02","야만신 '신룡' 토벌"
27,"TEXT_STMBDA706_02553_TODO_03","야만신 '신룡' 토벌"
28,"TEXT_STMBDA706_02553_TODO_04","리세와 대화"
29,"TEXT_STMBDA706_02553_TODO_05","알피노와 대화"
30,"TEXT_STMBDA706_02553_TODO_06","메나고와 대화"
31,"TEXT_STMBDA706_02553_TODO_07","라우반과 대화"
32,"TEXT_STMBDA706_02553_TODO_08","유우기리와 대화"
33,"TEXT_STMBDA706_02553_TODO_09","리세와 대화"
34,"TEXT_STMBDA706_02553_TODO_10","랄거의 손길에서 리세와 대화"
35,"TEXT_STMBDA706_02553_TODO_11",""
36,"TEXT_STMBDA706_02553_TODO_12",""
37,"TEXT_STMBDA706_02553_TODO_13",""
38,"TEXT_STMBDA706_02553_TODO_14",""
39,"TEXT_STMBDA706_02553_TODO_15",""
40,"TEXT_STMBDA706_02553_TODO_16",""
41,"TEXT_STMBDA706_02553_TODO_17",""
42,"TEXT_STMBDA706_02553_TODO_18",""
43,"TEXT_STMBDA706_02553_TODO_19",""
44,"TEXT_STMBDA706_02553_TODO_20",""
45,"TEXT_STMBDA706_02553_TODO_21",""
46,"TEXT_STMBDA706_02553_TODO_22",""
47,"TEXT_STMBDA706_02553_TODO_23",""
48,"TEXT_STMBDA706_02553_ALPHINAUD_000_001","설마 유우기리 공뿐 아니라
히엔 공까지 오실 줄은 몰랐네!"
49,"TEXT_STMBDA706_02553_AYMERIC_000_005","공중에서 비행형 마도 아머를 검으로 격추시키다니
도마의 무사…… 가공할 실력이군."
50,"TEXT_STMBDA706_02553_LUCIA_000_010","두꺼운 금속 문을 돌파하기 위해
주술로 열을 가한 후에 냉각해서 열충격을 일으키다니…….
마법을 잘 다룰 줄 모르는 제국군은 상상도 못할 전술이야."
51,"TEXT_STMBDA706_02553_RAUBAHN_000_011","불멸대 지휘는 저주검과 함께 피핀에게 맡겼다.
그러니 이번에는 대장이 아니라 무인으로서 싸우겠다."
52,"TEXT_STMBDA706_02553_PIPIN_000_020","모든 준비가 끝났다!
지금부터 알라미고 도시 안으로 돌입한다!"
53,"TEXT_STMBDA706_02553_PIPIN_000_021","<Highlight>ObjectParameter(1)</Highlight> 공, 알피노 공,
너희도 돌입부대의 일원으로서 싸워주지 않겠나?"
54,"TEXT_STMBDA706_02553_ALPHINAUD_100_021","물론입니다……!"
55,"TEXT_STMBDA706_02553_RAUBAHN_104_021","나도 돌입부대에 합류하지…….
불멸대의 지휘는 피핀, 네게 맡기마."
56,"TEXT_STMBDA706_02553_RAUBAHN_114_021","이번에는 대장이 아니라
무인으로 싸우고 싶다.
모든 인연에 매듭을 짓기 위해서……."
57,"TEXT_STMBDA706_02553_LYSE_101_021","우리도 같이 가도 될까……?"
58,"TEXT_STMBDA706_02553_ALPHINAUD_102_021","리세……!? 게다가 아렌발드까지……!"
59,"TEXT_STMBDA706_02553_LYSE_103_021","나고와 해방군 사람들이
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 가서……
제노스를 쓰러뜨리고 오라고 했어."
60,"TEXT_STMBDA706_02553_ARENVALD_105_021","나도 명색이 알라미고인인데…….
타국의 지원군에 기대고 있을 수만은 없잖아."
61,"TEXT_STMBDA706_02553_ALPHINAUD_106_021","가세, <Highlight>ObjectParameter(1)</Highlight>!
알라미고 왕궁 안에서 버티고 있는
적장 제노스 예 갈부스를 쓰러뜨리세!"
62,"TEXT_STMBDA706_02553_PIPIN_000_023","불멸대 지휘는 맡겨줘.
여기서도 제노스가 있는 곳에 도달할 수 있도록
도시 내에서도 진군할 생각이다."
63,"TEXT_STMBDA706_02553_ALPHINAUD_000_025","리세와 아렌발드 그리고 라우반 국장님……
모두 알라미고에 연고가 있는 자로서 각별한 마음이 있나 보네.
나도 그들의 기대에 부응해야 할 텐데……."
64,"TEXT_STMBDA706_02553_AYMERIC_000_030","신전기사단의 모든 부대는 들어라!
지금부터 알라미고 왕궁을 향해 진군을 시작한다!"
65,"TEXT_STMBDA706_02553_LUCIA_000_035","네, 알겠습니다!"
66,"TEXT_STMBDA706_02553_FLAMERECRUIT_000_040","'알라미고 왕궁 옥상정원'으로 가시겠습니까?"
67,"TEXT_STMBDA706_02553_EVENTAREA_WARP_YESNO_TITLE","'알라미고 왕궁 옥상정원'으로 이동하시겠습니까?"
68,"TEXT_STMBDA706_02553_VARIS_900_001","제노스가 당했군……."
69,"TEXT_STMBDA706_02553_ELIDIBUS_900_002","(-???-)황제 폐하도 아들의 죽음 앞에서는
감상적으로 변하시나……."
70,"TEXT_STMBDA706_02553_001660_VARIS_900_003","흥, 쓸데없는 소리."
71,"TEXT_STMBDA706_02553_ELIDIBUS_900_004","호오…… 매정하기도 하지.
세계를 제패하려는 강국의 황제 정도 되면
친아들을 제물로 바치는 것쯤 별것 아니란 말인가?"
72,"TEXT_STMBDA706_02553_VARIS_900_005","어차피 그 녀석은 황제의 그릇이 아니었다.
자신의 쾌락만을 지나치게 추구했지……."
73,"TEXT_STMBDA706_02553_VARIS_900_006","내 바람은 별을 좀먹는 존재를 없애고 세상에 안녕을 가져오는 것…….
그런 의미에서는 야만족 놈들을 감언이설로 꼬드겨
야만신을 소환하게 만드는 아씨엔, 네놈들도 제거 대상에 불과하다."
74,"TEXT_STMBDA706_02553_ELIDIBUS_900_007","검은 옷 놈들과 해보겠다면 말리진 않겠다.
내 바람은 구제이며, 이 별의 진정한 모습을 되찾는 것뿐.
그런 점에서는 우리의 목적이 일치하는 것 같은데……."
75,"TEXT_STMBDA706_02553_VARIS_900_008","세계 통합으로 조디아크를 완전하게 각성시키고,
하이델린과 다시 하나가 된다……라.
과연 진정한 모습을 되찾은 세계에 인간이 살 곳이 있을까?"
76,"TEXT_STMBDA706_02553_ELIDIBUS_900_009","물론이지…….
나 역시 바로 신뢰를 얻을 수 있을 거라 생각하지는 않는다.
그러니……."
77,"TEXT_STMBDA706_02553_VARIS_900_010","그 얼굴은……!"
78,"TEXT_STMBDA706_02553_LYSE_000_080","드디어…… 드디어 우리가 알라미고를 탈환했어.
이 기분을 어떻게 말로 표현해야 할지
잘 모르겠어……."
79,"TEXT_STMBDA706_02553_LYSE_000_081","하지만 이제야 아버지와 이다 언니,
그리고 파파리모와 콘래드 아저씨, 메프리드……
이곳에 없는 민필리아에게도 좋은 소식을 전할 수 있겠어……."
80,"TEXT_STMBDA706_02553_LYSE_000_082","당신한테도 한없이 감사 인사를 하고 싶지만……
지금은 나 혼자 당신을 독점하면 안 되겠지.
자, 다들 기다리고 있어……."
81,"TEXT_STMBDA706_02553_LYSE_000_083","제노스를 물리친 영웅이니까
가슴을 펴고 모두에게 축복을 받고 와!"
82,"TEXT_STMBDA706_02553_LYSE_000_085","뭐해? 다들 기다리고 있어!"
83,"TEXT_STMBDA706_02553_PIPIN_000_090","（★未使用／削除予定★）"
84,"TEXT_STMBDA706_02553_AYMERIC_000_095","（★未使用／削除予定★）"
85,"TEXT_STMBDA706_02553_LUCIA_000_100","（★未使用／削除予定★）"
86,"TEXT_STMBDA706_02553_KANESENNA_000_105","（★未使用／削除予定★）"
87,"TEXT_STMBDA706_02553_MERLWYB_000_110","（★未使用／削除予定★）"
88,"TEXT_STMBDA706_02553_EYNZAHRSLAFYRSYN_000_115","（★未使用／削除予定★）"
89,"TEXT_STMBDA706_02553_ARENVALD_000_120","아바…… 올리…… 나는…… 나는……!"
90,"TEXT_STMBDA706_02553_JMOLDVA_000_125","먼저 세상을 떠난 동포들의 얼굴을
이제야 떳떳하게 마주볼 수 있겠군요."
91,"TEXT_STMBDA706_02553_VMAHTIA_000_130","아렌발드 녀석, 잔뜩 감격해서는!
그 마음, 충분히 이해하지……!"
92,"TEXT_STMBDA706_02553_WISCAR_000_135","헤헷…… 우리가 해냈어!
알라가나에도 이 기쁜 소식을 빨리 알려줘야지!"
93,"TEXT_STMBDA706_02553_HAKURO_000_140","네 덕분에 히엔 님을 다시 뵈었다.
이런 날이 올 줄은 꿈에도 상상하지 못했어."
94,"TEXT_STMBDA706_02553_THANCRED_000_145","이제 아실리아…… 민필리아의 고향도 되찾았군.
내가 부족해서 구하지 못한 민필리아의 아버지, 워버튼 씨도
기뻐했으면 좋겠는데……."
95,"TEXT_STMBDA706_02553_URIANGER_000_150","알리제 님과 쿠루루 양, 야슈톨라 양에게는
링크펄 통신으로 연락을 해 두었습니다.
모두 하나같이 기뻐하시더군요."
96,"TEXT_STMBDA706_02553_HIEN_000_155","도마의 백성도, 알라미고의 백성도
너무나도 오랫동안 제국의 지배 아래에서 고통받았다.
그래서 더 기쁨이 크겠지."
97,"TEXT_STMBDA706_02553_RAUBAHN_000_160","오오, <Highlight>ObjectParameter(1)</Highlight>!
우리의 영웅…… 아니, 우리의 '해방자'여!"
98,"TEXT_STMBDA706_02553_RAUBAHN_000_161","제노스를 물리치자 제XII군단의 잔당들도 저항을 멈췄다.
20년의 긴 세월에 걸친 제국의 알라미고 지배가
이제 막을 내린 것이다!"
99,"TEXT_STMBDA706_02553_RAUBAHN_000_162","물론 이 전쟁으로 모든 게 끝난 것은 아니다.
왕정으로 돌아갈 수는 없는 이상, 임시 정권을 발족해서
새로운 나라를 처음부터 다시 만들어야 할 테니까."
100,"TEXT_STMBDA706_02553_PIPIN_000_163","맞습니다. 이건 그저 시작에 불과합니다, 아버지…….
그것도 한없이 험한 길을 향한 첫걸음이겠지요."
101,"TEXT_STMBDA706_02553_RAUBAHN_000_164","그래…… 하지만 지난 고난의 20년을 견딘 사람들이니
반드시 좋은 나라를 만들 것이라고 나는 믿고 있다.
그 기회를 만들어주어서 고맙다!"
102,"TEXT_STMBDA706_02553_RAUBAHN_000_165","울다하에 사는 알라미고 난민들도
새로운 나라를 세우는 데 동참하고자 돌아오려고 하겠지."
103,"TEXT_STMBDA706_02553_ALPHINAUD_000_170","자네가 이길 거라고 믿고는 있었지만,
그래도 막상 옥상정원에서 무사한 모습을 보니 안심이 되었네."
104,"TEXT_STMBDA706_02553_ALPHINAUD_000_171","자네는 이렇게 불리는 게 거북할지도 모르겠지만
역시 내게는 둘도 없는 '영웅'일세.
동경의 대상이자 목표로 삼을 인물이라네."
105,"TEXT_STMBDA706_02553_ALPHINAUD_000_172","그저 강할 뿐만 아니라 사람과 사람을 이어주고
어떠한 역경도 극복하는 그 신비한 능력에 경의를 표하네."
106,"TEXT_STMBDA706_02553_THANCRED_000_173","확실히 <Highlight>ObjectParameter(1)</Highlight> 주변에는
자연스럽게 사람이 모이고 큰 파장을 만들지.
이 승리도 그 결과라고 봐야겠군."
107,"TEXT_STMBDA706_02553_ALPHINAUD_000_174","그래서 나는 이번 승리를 더욱 소중히 여기려 하네.
파파리모를 비롯해 많은 희생이 있었다는 사실도 잊어서는 안 돼.
이 승리의 무게를 가슴에 새기세."
108,"TEXT_STMBDA706_02553_ALPHINAUD_000_175","알리제는 이 자리에 함께하지 못한 것을
평생 후회하겠군."
109,"TEXT_STMBDA706_02553_MNAAGO_000_180","우리가 해냈어요, 우리가!
<Highlight>ObjectParameter(1)</Highlight> 님, 드디어 우리가 해냈어요!"
110,"TEXT_STMBDA706_02553_MNAAGO_000_181","헉, 헉…… 죄, 죄송해요. 저도 모르게 흥분해서…….
하지만 저는…… 뭐라 말할 수 없이 기쁩니다."
111,"TEXT_STMBDA706_02553_MNAAGO_000_182","파파리모 님이랑 메프리드, 콘래드 대장님…….
이곳에 오기까지 정말 많은 동료를 잃었어요.
그래서 저는 더 힘껏 기뻐할 거예요."
112,"TEXT_STMBDA706_02553_MNAAGO_000_183","저세상으로 떠난 동료들의…… 몫까지…… 저는……
기뻐하려고…… 훌쩍…… 으, 흐아아앙!
역시 안 되겠어요. 눈물이 멈추지 않아요!"
113,"TEXT_STMBDA706_02553_MNAAGO_000_184","기쁘지만…… 너무나도 기쁘지만……
되송해요, 눙물을 멈출 수가 없더요……!"
114,"TEXT_STMBDA706_02553_MNAAGO_000_185","흐아아아앙……!
되송해요, 덩말 기쁭데, 훌쩍……."
115,"TEXT_STMBDA706_02553_YUGIRI_000_190","제노스를 물리치다니 역시 대단해…….
귀공은 그동안 한층 더 기량을 기른 듯하군."
116,"TEXT_STMBDA706_02553_HIEN_000_191","유우기리는 사냥감을 빼앗겨서 토라진 건 아니겠지?"
117,"TEXT_STMBDA706_02553_YUGIRI_000_192","무슨 그런 농담을 하십니까……. 분하기는 하나,
제 실력으로는 목숨과 맞바꿔도 물리칠 수 없었겠지요.
순수하게 <Highlight>ObjectParameter(1)</Highlight>의 무공에 경의를 표하는 겁니다."
118,"TEXT_STMBDA706_02553_HIEN_000_193","흐음, 물론 경의를 표할 만하지!
나에게 있어 그놈은 아버지의 원수다…….
물리쳐주어서 참으로 고맙네."
119,"TEXT_STMBDA706_02553_HIEN_000_194","그리고 하쿠로와 인랑족을 구해준 일도 감사해야겠군.
알피노에게도 나중에 인사를 해야겠어."
120,"TEXT_STMBDA706_02553_HAKURO_000_195","……기라바니아 땅에서 히엔 님을 다시 뵙다니
아무래도 너에게는 사람을 잇는 인연의 힘이 있나 보군.
고맙다, 긍지 높은 무인이여."
121,"TEXT_STMBDA706_02553_YUGIRI_000_196","다시 생각해도 정말 놀라운 일이다.
귀공과 함께 싸운 일을 나는 자랑스럽게 생각한다.
귀공의 앞날에 행운이 따르기를!"
122,"TEXT_STMBDA706_02553_YUGIRI_000_200","자, 우리에게도 도마의 부흥이라는 과제가 있다.
개척단 일도 있으니 한동안 자주 왕래하게 될 거다.
이 승리의 기쁨을, 두 나라를 재건하는 힘으로 만들고 싶군."
123,"TEXT_STMBDA706_02553_LYSE_000_210","……사람들은 만나고 왔어?
그럼 잠깐 나한테 시간 좀 내줄래?"
124,"TEXT_STMBDA706_02553_LYSE_000_211","동료들과 함께 랄거의 손길에 가고 싶어.
이 긴 싸움이 시작된 곳에서 하고 싶은 말이 있거든……."
125,"TEXT_STMBDA706_02553_LYSE_000_215","<Highlight>ObjectParameter(1)</Highlight>,
당신이 없었으면 이런 날을 맞이하지 못했을 거야.
지금까지 함께해줘서 고마웠어."
126,"TEXT_STMBDA706_02553_CID_900_020","현지 주민의 증언에 따르면
이 구덩이는 신룡과 오메가가 싸울 때 생긴 것이라는데……."
127,"TEXT_STMBDA706_02553_CID_900_021","신룡은 황태자 제노스에게 포획당했지만
오메가는 그 이후로 계속 행방불명이지.
그리고 구덩이에서는 거대한 에너지 반응이 나타나고 있고. "
128,"TEXT_STMBDA706_02553_CID_900_022","오메가의 재가동에 참여한 사람으로서
조사를 맡기는 했지만……
이번 일도 쉬운 안건은 아니겠군."
129,"TEXT_STMBDA706_02553_JESSIE_900_023","……그렇게 말씀하시면서 늘 회사 일은 뒷전이잖아요.
게다가 이렇게 사원들까지 동원하시니
우리 회사는 이번 분기도 재정난이 될 거예요."
130,"TEXT_STMBDA706_02553_CID_900_024","아, 아니…… 그건 말이지…….
이번 조사가 사원들에게 좋은 자극이 되겠다 싶어서……."
131,"TEXT_STMBDA706_02553_JESSIE_900_025","감당하기 힘든 기술은 바로 묻어 버리면서요?
알고 있어요, 다음 분기에 실적을 내려면
이 조사를 최대한 빨리 끝낼 수밖에 없다는 거!"
132,"TEXT_STMBDA706_02553_JESSIE_900_026","……그래서 회장 대리 권한으로
엄청난 스펙의 거물급 신입사원을 채용했죠♪"
133,"TEXT_STMBDA706_02553_CID_900_027","………………뭐?"
134,"TEXT_STMBDA706_02553_NERO_900_028","(-???-)이봐…….
시작도 하기 전에 너무 비행기 태우지 말라고.
뭐, 나야 뭘 시키든 기대 이상으로 잘하겠지만! "
135,"TEXT_STMBDA706_02553_CID_900_029","자, 잠깐만!
네가 여긴 어쩐 일이냐…… 네로!"
136,"TEXT_STMBDA706_02553_NERO_900_030","오늘부터 여기에 배정 받았어.
자, 오메가 조사를 시작해볼까…… 갈론드……!"
