#,Unknown0,Unknown1
59,TEXT_STMBDA508_02526_TATARU_000_044,"서둘러 에오르제아로 돌아갈 준비도 하고 있답니당.
저쪽에 연락은 이미 끝냈고
네 분이 탈 배도 확보해 뒀어용!"
60,TEXT_STMBDA508_02526_ALPHINAUD_000_045,"네 분……?
타타루, 자네는 돌아가지 않을 생각인가?"
61,TEXT_STMBDA508_02526_TATARU_000_046,"……그렇습니당.
도마 탈환에 성공했다고 해도…… 아니, 그래서 더욱
이곳에 남아서 동서를 연결할 연락책이 필요할 테니까용."
62,TEXT_STMBDA508_02526_HANCOCK_000_047,그 역할은 제가 하겠다고 말씀드렸습니다만…….
63,TEXT_STMBDA508_02526_TATARU_000_048,"행콕 님은 틈만 나면 이익을 볼 궁리만 하니까
안심할 수가 없어용!"
64,TEXT_STMBDA508_02526_HANCOCK_000_049,……보시다시피 어찌나 반대를 하시는지.
65,TEXT_STMBDA508_02526_TATARU_000_050,"그래서 제가 여기에 남아 동방의 상황을 전하겠습니당.
시오카제 정이랑, 유서 깊은 상점들도 이제 다 단골이니까……
저만 믿으세용!"
66,TEXT_STMBDA508_02526_TATARU_000_051,"그럼 여러분, 귀환할 준비를 서두르세용!
사 둬야 할 물건이 있으면 지금 사시고용!"
67,TEXT_STMBDA508_02526_TATARU_000_052,"승선 수속은 제가 해 둘 테니까
준비가 끝나시면 '제2부두'에서 모이도록 해용!"
68,TEXT_STMBDA508_02526_ALPHINAUD_000_060,"타타루도 완전히 믿음직스러워졌군.
혼자 남겨 두고 가는 게 걱정이라고 했다가는
도리어 날 타이를 기세야."
69,TEXT_STMBDA508_02526_ALPHINAUD_000_061,"자, 나도 출발 준비를 해볼까."
70,TEXT_STMBDA508_02526_HANCOCK_000_065,"미리 배를 마련해 둔 건 타타루 씨 나름대로 배려해준 겁니다.
쉴 틈 없이 싸워서 지쳤을 여러분을
조금이라도 쉬게 해드리고 싶다고 말씀하시더군요."
71,TEXT_STMBDA508_02526_HANCOCK_000_066,"한시가 급한 만큼, 그런 배려는 마음 편히 받는 게 좋죠.
에오르제아로 돌아가면 어느 한쪽이 쓰러질 때까지
쉴 새 없이 싸우게 될 테니까요……."
72,TEXT_STMBDA508_02526_TATARU_000_070,"후후후!
Player Player 님이 제일 먼저 오셨군용!
나머지 분들이 오실 때까지 같이 기다려용."
73,TEXT_STMBDA508_02526_ALPHINAUD_000_080,"붉은 거리 풍경이 익숙해져서 그런지
림사 로민사의 하얀 건물들이 눈부시게 느껴지더군.
나도 이번 여행으로 보는 눈이 바뀐 건가……."
74,TEXT_STMBDA508_02526_ALISAIE_000_085,"나중에 위리앙제한테도 돌아왔다고 연락해야겠어.
이 세검에 꽤 도움을 받기도 했고."
75,TEXT_STMBDA508_02526_YUGIRI_000_090,"그래, 이제 드디어 도마 개척단에도
좋은 소식을 전할 수 있겠군……!"
76,TEXT_STMBDA508_02526_HANCOCK_000_095,"다음은 알라미고를 해방할 차례군요.
회장님은 그쪽에도 관심이 많으시죠."
77,TEXT_STMBDA508_02526_HANCOCK_000_096,"아, 그런 게 아니라, 지원한다는 의미인데요?
제국 식민지가 계속 식민지 상태로 내버려 둬 봤자
백해무익하니까요."
78,TEXT_STMBDA508_02526_LYSE_000_100,"정말로 돌아왔구나.
신들에게 사랑받은 땅, 에오르제아…….
우리가 다음으로 싸워야 할 곳이야!"
79,TEXT_STMBDA508_02526_LYSE_000_101,"우리는 이미 패배를 곱씹으면서
이곳을 떠났던 우리가 아니야.
많은 경험과 인연이 우릴 강하게 만들었어."
80,TEXT_STMBDA508_02526_LYSE_000_102,"자…… 가자!
제노스 놈들을 처치하고 이번에는 알라미고를,
미소로 가득 채우는 거야!"
