#,Unknown0,Unknown1
53,TEXT_JOBSAM680_02569_KONGO_000_005,"그렇다면 우게츠의 선택지는 2가지가 남지.
은신처에서 추격자를 맞이해 반격을 꾀하거나
아예 주재소를 장악해서 우리를 처치하려 들거나……."
54,TEXT_JOBSAM680_02569_KONGO_000_006,"우게츠는 무쌍재의 제자답게 검의 달인이지…….
그런 놈을 칠 수 있는 사람은 적성조 국장인 나,
혹은 시덴을 능가하는 실력을 가진 자네뿐이네."
55,TEXT_JOBSAM680_02569_KONGO_000_007,"그래서 Player Player 공은
마코토와 함께 얀샤로 가줬으면 하네!"
56,TEXT_JOBSAM680_02569_KONGO_000_008,"정말 고맙네!
우게츠가 겁도 없이 쿠가네에 나타난다면
내가 목숨을 걸고 해치우겠네."
57,TEXT_JOBSAM680_02569_MAKOTO_000_009,"목적지는 홍옥해 너머 얀샤의 땅입니다.
우선 '나마이 마을'이라는 곳에서 휴식을 취한 후에
저와 함께 우게츠 일파를 추격하시지요!"
58,TEXT_JOBSAM680_02569_KONGO_000_015,（★未使用／削除予定★）
59,TEXT_JOBSAM680_02569_MAKOTO_000_020,"우게츠의 은신처로 추정되는 폐허는 이 근처입니다…….
지금부터 저는 우게츠를 찾을 테니
당신은 주변에 있는 사무라이를 처치해주십시오."
60,TEXT_JOBSAM680_02569_SAMURAI02569_100_025,젠장…… 정부의 개 같으니…….
61,TEXT_JOBSAM680_02569_MAKOTO_000_030,"이상합니다……. 우게츠가 보이질 않아요.
설마 쿠가네로……!"
62,TEXT_JOBSAM680_02569_SAMURAI02569_000_031,"흐, 흥…… 길이 엇갈렸군…….
우게츠 님은…… 이미 쿠가네로 떠나셨다.
적성조에…… 인사를 하러……."
63,TEXT_JOBSAM680_02569_MAKOTO_000_032,"여, 역시 그랬군!
어서 쿠가네로 돌아가야 해……!"
64,TEXT_JOBSAM680_02569_SAMURAI02569_000_035,"우게츠 님은…… 이미 쿠가네로 떠나셨다.
적성조에…… 인사를 하러……."
65,TEXT_JOBSAM680_02569_MAKOTO_000_040,"자, 어서 쿠가네로 돌아가시지요!"
66,TEXT_JOBSAM680_02569_Q1_000_041,쿠가네로 돌아가시겠습니까?
67,TEXT_JOBSAM680_02569_A1_000_042,（★未使用／削除予定★）
68,TEXT_JOBSAM680_02569_A2_000_043,（★未使用／削除予定★）
69,TEXT_JOBSAM680_02569_MAKOTO_000_064,국장님!!
70,TEXT_JOBSAM680_02569_KONGO_000_065,"원통하다…… 벅찬…… 상대였어…….
나는…… 여기까지군……."
71,TEXT_JOBSAM680_02569_KONGO_000_066,"적성조는……
1번조의 조장인 자네가…… 맡아주……게……."
72,TEXT_JOBSAM680_02569_UGETSU_000_067,"이런 이런, 아주 놀라운걸.
내 누이 카게츠가 적성조의 일원이 되었을 줄이야……."
73,TEXT_JOBSAM680_02569_MAKOTO_000_068,（★未使用／削除予定★）
74,TEXT_JOBSAM680_02569_UGETSU_000_069,"……흐음.
그 자세는 틀림없는 우리 스승의 것.
네가 바로 시덴을 죽인, 무쌍재의 '마지막 제자'로군……?"
75,TEXT_JOBSAM680_02569_UGETSU_000_070,"만나서 반갑다, 내 이름은 우게츠다.
너와 마찬가지로 무쌍재의 쓸데없는 수련에 끌려 다닌,
말하자면 선배 되는 사람이지."
76,TEXT_JOBSAM680_02569_UGETSU_000_071,"'동쪽 나라'는…… 태평성대가 너무 오래 이어졌어.
통치자는 다스리는 뜻을 잃고 나태한 나날 속에 부패는 극에 달했지.
당장 정부를 쳐야만 이 나라를 바꿀 수 있을 정도로……."
77,TEXT_JOBSAM680_02569_UGETSU_000_072,"그래서 시덴에게 대장로의 암살을 명했지만
네놈들 덕분에 계획은 보기 좋게 실패했다……."
78,TEXT_JOBSAM680_02569_UGETSU_000_073,"이제는 숨지 않겠다.
다행히 이 나라에는 내 생각에 동조하는 자들도 많이 있어.
더 많은 동지를 모으면 정면에서 정부를 무너뜨릴 수도 있겠지."
79,TEXT_JOBSAM680_02569_UGETSU_000_074,"적성조의 국장을 처치한 것이 그 시작이다.
만약 뜻을 함께할 사무라이가 있다면 동지로 맞이해주마."
80,TEXT_JOBSAM680_02569_UGETSU_100_074,"카게츠, 그리고 후배여……. 나와 함께 새로운 세상을 만들지 않겠나?"
81,TEXT_JOBSAM680_02569_MAKOTO_000_075,"거절한다!
지금 정부가 무너지면 난세로 되돌아갈 뿐이야…….
새로운 세상은 칼로 만들 수 없어!"
82,TEXT_JOBSAM680_02569_UGETSU_000_076,"이 나라를 바꾸려면 다시 난세로 되돌려야 해.
그 전란을 통해 새로운 세상이 태어나는 법……."
83,TEXT_JOBSAM680_02569_UGETSU_000_077,"거짓 평화를 끝내고 진정한 태평성대를 맞이하기 위해
강호들이 겨루는 세상에서 칼을 드는 것이야말로……
사무라이의 숙원이라고 생각하지 않나?"
84,TEXT_JOBSAM680_02569_MAKOTO_000_078,"사무라이란 태평성대를 지키기 위해 칼을 드는 존재!
그것이 무쌍재 님의 가르침이자 사무라이의 숙원이다!"
85,TEXT_JOBSAM680_02569_UGETSU_000_079,"……다른 자들의 생각은 어떠한가?
적성조에 있어봤자 정부나 다이묘의 개 노릇을 할 뿐이다.
그보다는 이 나라를 바꾸기 위해 나를 따라오는 게 어떤가?"
86,TEXT_JOBSAM680_02569_UGETSU_000_080,"……아쉽군.
함께할 수 없다면…… 달리 방법이 없겠어."
87,TEXT_JOBSAM680_02569_UGETSU_000_081,"조만간, 베코우 섬에서 자웅을 겨루기로 하지.
나도 무고한 피를 흘리게 할 생각은 없으니까 말이야."
88,TEXT_JOBSAM680_02569_UGETSU_000_082,"그런데…… 얼간이 무사들이 동요를 감추지 못하고 있는데…….
네놈들과 나의 관계…… 금시초문인 모양이군."
89,TEXT_JOBSAM680_02569_MAKOTO_000_083,"모두 들어라! 지금부터는 1번조의 조장인 내가
돌아가신 국장님의 뜻을 이어받아 적성조 국장 대리를 맡는다!"
90,TEXT_JOBSAM680_02569_MAKOTO_000_084,"우게츠 일파와의 싸움은 매우 치열할 것이다…….
하지만 우리는 '동쪽 나라'의 태평성대를 위해
절대로 질 수 없다!"
91,TEXT_JOBSAM680_02569_MAKOTO_000_090,"우게츠가 친오빠라는 사실을 숨겨 죄송합니다.
마코토라는 이름도 가명입니다. 진짜 이름은 카게츠지요.
하지만 그 이름은 이미 오래전에 버렸습니다."
92,TEXT_JOBSAM680_02569_MAKOTO_000_091,"저는 동쪽 나라의 '부쿄'라는 도시의 무인 가문 출신입니다.
우게츠는 어릴 적부터 신동이라 불릴 만큼 검술이 뛰어난,
마음씨 곱고 정의감이 투철한 자랑스러운 오빠였습니다. "
93,TEXT_JOBSAM680_02569_MAKOTO_000_092,"그리고 고고한 검호 무쌍재 님의
제자로 들어가 수련 여행을 떠났지요.
하지만 여행에서 돌아온 오빠는 다른 사람이 되어 있었습니다."
94,TEXT_JOBSAM680_02569_MAKOTO_000_093,"입만 열면 정부와 다이묘의 부정부패, 기만 이야기뿐이었죠.
마치 조국에 절망한 듯한 모습이었습니다.
오빠는 자연스럽게 무쌍재 님과도 멀어졌습니다……."
95,TEXT_JOBSAM680_02569_MAKOTO_000_094,"그런 오빠가 제게 검술을 가르치기 시작했습니다.
돌이켜 보면 그때부터 난세의 재현을 꿈꿨는지도 모르지요.
전란의 시대를 살아갈 수 있도록 여동생에게 검술을 가르쳤습니다."
96,TEXT_JOBSAM680_02569_MAKOTO_000_095,"제가 실력을 기르자 오빠는 고위 관리를 베는 악행을 저질러
가문은 몰락했고 부모님은 참수를 당하셨습니다."
97,TEXT_JOBSAM680_02569_MAKOTO_000_096,"거리를 헤매던 저는 쿠가네로 와서
무사가 되기 위해 가짜 이름으로 적성조의 문을 두드렸습니다.
역적인 오빠를 처단하기 위해……."
98,TEXT_JOBSAM680_02569_MAKOTO_000_097,"저는 우게츠를 용서할 수 없습니다.
오빠 때문에 아버지와 어머니가 처형당했으니까요……."
99,TEXT_JOBSAM680_02569_MAKOTO_000_098,（★未使用／削除予定★）
100,TEXT_JOBSAM680_02569_MAKOTO_000_099,"하지만 오빠는 강하고, 일파의 힘도 무시할 수 없지요.
게다가 저희와 우게츠의 관계가 드러나는 바람에
무사들 사이에 동요가 확산되고 있습니다."
101,TEXT_JOBSAM680_02569_MAKOTO_000_100,"이 나라에서는 혈연과 사제 관계를 중요하게 여깁니다.
이제 적성조는 예전처럼 단결하지 못할지도 모릅니다……."
102,TEXT_JOBSAM680_02569_MAKOTO_000_101,"국장님이 돌아가신 지금, 믿을 것이라고는
오직 저 자신의 대의와 꺾이지 않는 칼,
그리고 Player Player 공…… 바로 당신입니다."
103,TEXT_JOBSAM680_02569_MAKOTO_100_102,"저는 목숨을 걸고 오빠를…… 우게츠를 처단할 겁니다.
부디 이 싸움에 마지막까지 함께해주십시오!"
