#,Unknown0,Unknown1
29,TEXT_JOBRDM540_02579_TODO_05,에  사용
30,TEXT_JOBRDM540_02579_TODO_06,시룬 티아와 대화
31,TEXT_JOBRDM540_02579_TODO_07,시룬 티아와 다시 대화
32,TEXT_JOBRDM540_02579_TODO_08,
33,TEXT_JOBRDM540_02579_TODO_09,
34,TEXT_JOBRDM540_02579_TODO_10,
35,TEXT_JOBRDM540_02579_TODO_11,
36,TEXT_JOBRDM540_02579_TODO_12,
37,TEXT_JOBRDM540_02579_TODO_13,
38,TEXT_JOBRDM540_02579_TODO_14,
39,TEXT_JOBRDM540_02579_TODO_15,
40,TEXT_JOBRDM540_02579_TODO_16,
41,TEXT_JOBRDM540_02579_TODO_17,
42,TEXT_JOBRDM540_02579_TODO_18,
43,TEXT_JOBRDM540_02579_TODO_19,
44,TEXT_JOBRDM540_02579_TODO_20,
45,TEXT_JOBRDM540_02579_TODO_21,
46,TEXT_JOBRDM540_02579_TODO_22,
47,TEXT_JOBRDM540_02579_TODO_23,
48,TEXT_JOBRDM540_02579_XRHUNTIA_000_000,"그 암살자 놈들…… 아니, 암살단이라고 해야겠군.
'새벽의 혈맹' 쪽에 놈들에 대한 조사를 부탁했어.
뭔가 수확이 있으면 연락이 오겠지."
49,TEXT_JOBRDM540_02579_XRHUNTIA_100_000,"그 암살자 놈들…… 아니, 암살단이라고 해야겠군.
지인에게 놈들에 대한 조사를 부탁했어.
뭔가 수확이 있으면 연락이 오겠지."
50,TEXT_JOBRDM540_02579_XRHUNTIA_000_001,"오, 호랑이도 제 말 하면 온다더니!
……시룬이다. 어떻게 됐나?
그래……. 훌륭하군, 고맙다!"
51,TEXT_JOBRDM540_02579_XRHUNTIA_000_002,"암살자를 태운 그 상선 말인데……
서부 라노시아의 '맥주 항구'에 정박할 예정이라고 해.
어서 가보자!"
52,TEXT_JOBRDM540_02579_XRHUNTIA_000_030,"이리저리 끌고 다녀서 미안하다!
우리가 쫓는 상선은 이곳 앞바다에 정박 중인 듯해."
53,TEXT_JOBRDM540_02579_XRHUNTIA_000_031,"상선에 대해 더 정보를 모아야겠어.
사람들에게 물어보면 어떨까?
각자 정보를 모은 후에 여기에서 다시 만나자!"
54,TEXT_JOBRDM540_02579_TRADER02579_000_060,"앞바다에 있는 상선에 대해 아는 게 없냐고요?
흠…… 솔직히 썩 좋은 소문은 없지요."
55,TEXT_JOBRDM540_02579_TRADER02579_000_061,"일단 근동의 라자한과 교역하는 배로 알려져 있긴 해요.
근데 거래한 사람 말로는 이상하리만치 말이 없는 사람들이랍니다.
화물을 보여주는 것도 꺼리고, 제대로 된 상선은 아닌 듯합니다."
56,TEXT_JOBRDM540_02579_SAILOR02579_000_070,"앞바다에 있는 상선 말이야?
……아, 난 몰라. 아무것도 모른다고!
선원들은 은근히 기분 나쁜 놈들뿐이고 제대로 인사도 안 해!"
57,TEXT_JOBRDM540_02579_SAILOR02579_000_071,"게다가 저 배는 노란셔츠한테 찍혔다는 소문이 있더라고.
괜히 얽혔다가 한패로 몰리면 큰일 날 거 아냐.
부탁이니까 나는 끌어들이지 말아줘!"
58,TEXT_JOBRDM540_02579_PIRATE02579_000_080,"뭐야? 앞바다에 있는 상선에 대해 알려달라고?
……저건 딱 봐도 위험한 배야!
갈레말 쪽 배와 접촉하는 걸 목격한 사람도 있거든!"
59,TEXT_JOBRDM540_02579_PIRATE02579_000_081,"뭘 운반하는지는 나도 모르지만……
에오르제아에서 금지된 물품을 모아서 밀수하는 건 아닐까?
……'금지된 물품' 정도면 차라리 양반이겠지만!"
60,TEXT_JOBRDM540_02579_XRHUNTIA_000_090,"조사하느라 수고했어!
그래…… 내가 모은 정보도 거의 비슷해.
무엇을 실었는지 아무도 모르고 선원도 느낌이 좋지 않다더군."
61,TEXT_JOBRDM540_02579_XRHUNTIA_000_091,"아마 그 상선은 암살단의 해상 거점이겠지…….
육지에 거점이 없으니 당국의 감시도 피할 수 있었을 테고."
62,TEXT_JOBRDM540_02579_XRHUNTIA_000_092,"노란셔츠에 있는 지인과도 얘기를 해봤는데……
겉보기에는 근동의 라자한을 오가는 교역선이지만
해상에서 갈레말 제국의 배와 접촉한 의심을 받고 있는 모양이야."
63,TEXT_JOBRDM540_02579_XRHUNTIA_000_093,"다만 신고한 대로 교역을 하고 있으니 단속할 구실이 없어서
그들도 손쓸 도리가 없는 모양이야……."
64,TEXT_JOBRDM540_02579_XRHUNTIA_000_094,"……구실이 없어서 단속을 못 한다는 것은
결정적인 '증거'만 있으면 된다는 뜻이겠지?"
65,TEXT_JOBRDM540_02579_XRHUNTIA_000_095,"그러니까 우리가 그 화물을 열어 버리자는 거야!
……놈들이 나르는 화물상자를 각자 조사해보자."
66,TEXT_JOBRDM540_02579_XRHUNTIA_000_100,"이쪽 화물을 조사 중인데 딱 하나 열리지 않는 상자가 있어.
아무래도 열쇠가 필요하겠는걸……."
67,TEXT_JOBRDM540_02579_SYSTEM_000_120,내용물은 갈레말 제국에서 만든 청린수 저장 탱크인 듯하다…….
68,TEXT_JOBRDM540_02579_POP_MESSAGE,적이 공격해옵니다!!
69,TEXT_JOBRDM540_02579_XRHUNTIA_000_150,"수고했어. 다친 곳은 없나?
내가 조사한 화물도 제국에서 만든 청린수 탱크나 전투 식량이었어.
이 정도면 어엿한 증거지!"
70,TEXT_JOBRDM540_02579_XRHUNTIA_000_151,"이 사실을 신고하면 당장 잡혀갈 거야.
……응? 또 발견한 게 있나?"
71,TEXT_JOBRDM540_02579_XRHUNTIA_000_160,"암살자가  같은 걸 떨어뜨렸다고?
그러고 보니 유독 단단히 잠긴 상자가 있었는데……."
72,TEXT_JOBRDM540_02579_XRHUNTIA_000_161,"……난 노란셔츠에 연락하고 올게.
 그 열쇠로 열리는지
한번 확인해봐!"
73,TEXT_JOBRDM540_02579_SYSTEM_000_180, 안쪽에서 가냘픈 신음 소리가 들린다…….
74,TEXT_JOBRDM540_02579_ARYA_000_190,"(-???-)……여긴…… 어디지……?
……바다……?"
75,TEXT_JOBRDM540_02579_ARYA_000_191,"(-???-)난…… 잠들어 있었나? 이 상자 속에서……?
……왜? 아무것도…… 기억나지 않아……."
76,TEXT_JOBRDM540_02579_Q1_000_200,뭐라고 하시겠습니까?
77,TEXT_JOBRDM540_02579_A1_000_201,……기억을 잃었어?
78,TEXT_JOBRDM540_02579_A1_000_202,……이름은?
79,TEXT_JOBRDM540_02579_ARYA_000_210,"(-???-)……네…….
앗…… 하지만……"
80,TEXT_JOBRDM540_02579_ARYA_000_211,"어떤 말이 하나…… 떠올랐어요…….
……'아리아'…… 내 이름인가……?"
81,TEXT_JOBRDM540_02579_ARYA_000_220,음…… '아리아'……?
82,TEXT_JOBRDM540_02579_ARYA_000_221,"머릿속에…… 떠올랐어요…….
……이게…… 내 이름인가……?"
83,TEXT_JOBRDM540_02579_Q2_000_230,뭐라고 대답하시겠습니까?
84,TEXT_JOBRDM540_02579_A2_000_231,……그런 것 같군.
85,TEXT_JOBRDM540_02579_A2_000_232,좋은 이름이야.
86,TEXT_JOBRDM540_02579_ARYA_000_240,"……그렇게 말씀하시니까…… 정말 그런 것 같아요.
근데 성함이……?"
87,TEXT_JOBRDM540_02579_ARYA_000_250,"……그렇게 말씀하시니까…… 기쁘네요.
근데 성함이……?"
88,TEXT_JOBRDM540_02579_ARYA_000_260,"Player Player 님이시군요?
……구해주셔서 감사합니다!"
89,TEXT_JOBRDM540_02579_XRHUNTIA_000_261,"……Player Player, 괜찮나?
무슨 일 있었어?"
90,TEXT_JOBRDM540_02579_XRHUNTIA_000_262,"상자 속에…… 이 아가씨가?
밀항자…… 아니, 암살단에 납치된 젊은이인가……."
91,TEXT_JOBRDM540_02579_XRHUNTIA_000_263,"이 부근에 당신을 납치한 놈들이 있을지도 몰라.
일단 몸을 피하자……."
92,TEXT_JOBRDM540_02579_XRHUNTIA_000_264,"……이봐, 이봐. 그렇게 겁먹은 표정 짓지 말라고.
Player Player, 너도 뭐라고 말 좀 해봐."
93,TEXT_JOBRDM540_02579_Q3_000_270,아리아에게 뭐라고 하시겠습니까?
94,TEXT_JOBRDM540_02579_A3_000_271,착한 오빠야
95,TEXT_JOBRDM540_02579_A3_000_272,무서운 아저씨야
96,TEXT_JOBRDM540_02579_ARYA_000_280,"그래……요……?
Player Player 님이 그렇게 말씀하신다면
틀림없겠군요……."
97,TEXT_JOBRDM540_02579_XRHUNTIA_000_281,"이유는 모르겠지만 너를 잘 따르는 것 같군.
……일단 여관으로 가도록 하자."
98,TEXT_JOBRDM540_02579_XRHUNTIA_000_290,"이봐, 점점 더 겁을 먹잖아!?
……아무튼 일단 여관으로 데려와.
아무래도 너를 잘 따르는 것 같으니까 말이야."
99,TEXT_JOBRDM540_02579_SYSTEM_000_360,깊이 잠든 모양이다…….
100,TEXT_JOBRDM540_02579_XRHUNTIA_000_370,"저 아가씨…… 여관에 도착하자마자 쓰러지듯 잠들었어.
긴장이 풀려서 피로가 쏟아졌겠지……."
101,TEXT_JOBRDM540_02579_XRHUNTIA_000_371,"그리고 그 암살단 말인데……
여긴 사람이 있으니 나가서 얘기하지."
102,TEXT_JOBRDM540_02579_XRHUNTIA_000_380,"우선 상선에 관한 추가 정보야.
노란셔츠가 곧바로 체포에 나섰지만……."
103,TEXT_JOBRDM540_02579_XRHUNTIA_000_381,"……안타깝게도 상선이 한 발 먼저 도망쳤다더군.
하지만 앞으로 그놈들도 움직이기 어려워지겠지! "
104,TEXT_JOBRDM540_02579_XRHUNTIA_000_382,"문제는 저 아가씨…… 아리아 말인데.
기억이 나지 않는다지만…… 숨결에서 약 냄새가 났어."
105,TEXT_JOBRDM540_02579_XRHUNTIA_000_383,"아마 기억을 지우는 특수한 약물이 아닐까 싶어.
……조금만 늦게 발견했으면 '저주표'가 새겨져
암살단의 꼭두각시가 되었을 거다. "
106,TEXT_JOBRDM540_02579_XRHUNTIA_000_384,"그 전에 구출할 수 있어서 다행이야. 정말 잘했어!
이제 잃어버린 기억만 돌아오면 될 텐데……."
107,TEXT_JOBRDM540_02579_XRHUNTIA_000_385,"……우선 지금은 아리아가 회복하기를 기다리자.
기억이 돌아오면 신원도 알아내기 쉽겠지.
납치당한 이유도 알 수 있을지도 모르니까!"
